Utilizacion 76.960291 VolCajasEmpacado 99.757958 Duracion[s] 60.146000 Iteraciones 339
0 6 0 0 0 0 54 61 60
1 6 0 0 61 0 54 122 60
2 6 0 0 122 0 54 183 60
3 0 0 0 0 60 37 33 100
4 0 0 0 0 100 37 33 140
5 0 0 0 0 140 37 33 180
6 2 0 0 0 180 44 49 230
7 8 0 0 49 60 95 141 142
8 8 0 0 49 142 95 141 224
9 8 0 0 141 60 95 223 152
10 1 0 0 141 152 41 184 188
11 1 0 41 141 152 82 184 188
12 1 0 0 184 152 41 227 188
13 1 0 41 184 152 82 227 188
14 2 0 0 141 188 44 190 238
15 2 0 44 141 188 88 190 238
16 2 0 0 190 188 44 239 238
17 2 0 44 190 188 88 239 238
18 1 0 54 0 0 95 43 36
19 1 0 95 0 0 136 43 36
20 1 0 136 0 0 177 43 36
21 1 0 177 0 0 218 43 36
22 1 0 218 0 0 259 43 36
23 8 0 95 0 36 190 82 128
24 8 0 95 0 128 190 82 220
25 3 0 95 82 0 256 208 137
26 9 0 95 82 137 169 159 204
27 9 0 95 159 137 169 236 204
28 5 0 169 82 137 270 188 229
29 6 0 190 0 36 251 54 96
30 7 0 190 0 96 257 77 170
31 6 0 190 0 170 251 54 230
32 4 0 270 0 0 383 126 218
33 4 0 270 126 0 396 239 218
34 3 0 383 0 0 520 126 161
35 4 0 396 126 0 522 239 218
36 3 0 520 0 0 657 126 161
37 3 0 657 0 0 794 126 161
38 3 0 794 0 0 931 126 161
39 3 0 931 0 0 1068 126 161
40 16 1 383 0 161 428 46 202
41 16 1 383 0 202 428 46 243
42 16 1 383 46 161 429 91 202
43 16 1 429 46 161 475 91 202
44 16 1 475 46 161 521 91 202
45 16 1 383 46 202 429 91 243
46 16 1 429 46 202 475 91 243
47 16 1 475 46 202 521 91 243
48 16 1 428 0 161 469 45 207
49 13 1 521 0 161 606 86 236
50 13 1 606 0 161 691 86 236
51 13 1 691 0 161 776 86 236
52 13 1 776 0 161 861 86 236
53 13 1 861 0 161 946 86 236
54 13 1 946 0 161 1031 86 236
55 15 1 522 86 161 577 135 216
56 15 1 577 86 161 632 135 216
57 15 1 632 86 161 687 135 216
58 15 1 687 86 161 742 135 216
59 15 1 742 86 161 797 135 216
60 15 1 797 86 161 852 135 216
61 15 1 852 86 161 907 135 216
62 15 1 907 86 161 962 135 216
63 11 1 522 135 0 700 231 200
64 13 1 700 135 0 785 221 75
65 13 1 785 135 0 870 221 75
66 14 1 700 135 75 782 230 167
67 14 1 782 135 75 864 230 167
68 11 1 870 135 0 1048 231 200
69 14 1 1048 126 0 1130 221 92
70 12 1 1048 126 92 1140 232 193
71 14 1 1068 0 0 1163 82 92
72 10 1 1163 0 0 1343 171 163
73 20 2 522 135 200 571 185 244
74 20 2 571 135 200 620 185 244
75 21 2 522 185 200 559 219 230
76 21 2 559 185 200 596 219 230
77 21 2 596 185 200 633 219 230
78 21 2 633 185 200 670 219 230
79 21 2 670 185 200 707 219 230
80 21 2 620 135 200 654 172 230
81 21 2 654 135 200 688 172 230
82 18 2 1140 0 163 1200 54 224
83 18 2 1140 54 163 1200 108 224
84 18 2 1140 108 163 1200 162 224
85 21 2 1048 162 193 1085 196 223
86 21 2 1048 196 193 1082 233 223
87 21 2 1082 196 193 1119 230 223
88 18 2 1140 171 0 1200 225 61
89 18 2 1140 171 61 1201 225 121
90 19 2 1140 171 121 1189 226 176
91 19 2 1140 171 176 1189 226 231
92 19 2 1200 0 163 1255 49 218
93 17 2 1200 49 163 1269 117 224
94 19 2 1200 117 163 1255 172 212
95 19 2 1255 117 163 1310 172 212
96 17 2 1201 172 0 1270 240 61
97 17 2 1270 172 0 1339 240 61
98 19 2 1255 0 163 1310 49 218
99 17 2 1201 172 61 1270 240 122
100 17 2 1201 172 122 1270 240 183
101 17 2 1201 172 183 1270 240 244
102 19 2 1269 49 163 1324 98 218
103 18 2 1270 172 61 1324 233 121
104 17 2 1270 172 121 1339 240 182
105 17 2 1270 172 182 1339 240 243
