Utilizacion 79.264856 VolCajasEmpacado 79.626320 Duracion[s] 60.067000 Iteraciones 858
0 2 0 0 0 0 32 64 28
1 2 0 0 64 0 32 128 28
2 2 0 0 0 28 32 64 56
3 2 0 0 64 28 32 128 56
4 2 0 0 0 56 32 64 84
5 2 0 0 64 56 32 128 84
6 2 0 0 0 84 32 64 112
7 2 0 0 64 84 32 128 112
8 2 0 0 0 112 32 64 140
9 2 0 0 64 112 32 128 140
10 2 0 0 0 140 32 64 168
11 2 0 0 64 140 32 128 168
12 2 0 0 0 168 32 64 196
13 2 0 0 64 168 32 128 196
14 0 0 0 128 0 42 159 31
15 0 0 0 128 31 42 159 62
16 0 0 0 128 62 42 159 93
17 0 0 0 128 93 42 159 124
18 0 0 0 128 124 42 159 155
19 0 0 0 128 155 42 159 186
20 0 0 0 128 186 42 159 217
21 0 0 0 159 0 31 201 31
22 0 0 0 159 31 31 201 62
23 0 0 0 159 62 31 201 93
24 0 0 0 159 93 31 201 124
25 0 0 0 159 124 31 201 155
26 0 0 0 159 155 31 201 186
27 0 0 0 159 186 31 201 217
28 2 0 0 201 0 64 233 28
29 2 0 0 201 28 64 233 56
30 2 0 0 201 56 64 233 84
31 2 0 0 201 84 64 233 112
32 2 0 0 201 112 64 233 140
33 0 0 0 201 140 31 232 182
34 0 0 0 201 182 42 232 213
35 1 0 31 159 0 121 200 34
36 1 0 121 159 0 211 200 34
37 1 0 211 159 0 301 200 34
38 1 0 301 159 0 391 200 34
39 1 0 391 159 0 481 200 34
40 1 0 481 159 0 571 200 34
41 1 0 31 159 34 121 193 75
42 1 0 31 159 75 121 193 116
43 1 0 31 159 116 121 193 157
44 5 1 31 159 157 121 200 191
45 3 1 31 159 191 95 191 219
46 4 1 42 200 140 73 231 182
47 4 1 32 0 0 63 42 31
48 4 1 32 0 31 63 42 62
49 4 1 32 0 62 63 42 93
50 4 1 32 0 93 63 42 124
51 4 1 32 0 124 63 42 155
52 4 1 32 0 155 63 42 186
53 4 1 32 0 186 63 42 217
54 4 1 32 42 0 63 84 31
55 4 1 32 42 31 63 84 62
56 4 1 32 42 62 63 84 93
57 4 1 32 42 93 63 84 124
58 4 1 32 42 124 63 84 155
59 4 1 32 42 155 63 84 186
60 4 1 32 42 186 63 84 217
61 4 1 42 200 182 84 231 213
62 3 1 32 84 0 96 112 32
63 5 1 32 84 32 122 125 66
64 5 1 32 84 66 122 125 100
65 5 1 32 84 100 122 125 134
66 5 1 32 84 134 122 125 168
67 5 1 32 84 168 122 125 202
68 4 1 42 125 0 84 156 31
69 4 1 42 125 31 73 156 73
70 3 1 63 0 0 127 28 32
71 3 1 63 28 0 127 56 32
72 3 1 63 56 0 127 84 32
73 5 1 63 0 32 153 34 73
74 5 1 63 0 73 153 41 107
75 5 1 63 0 107 153 41 141
76 5 1 63 0 141 153 41 175
77 5 1 63 0 175 153 41 209
78 3 1 63 41 32 127 73 60
79 3 1 63 41 60 127 73 88
80 3 1 63 41 88 127 73 116
81 3 1 63 41 116 127 73 144
82 3 1 63 41 144 127 73 172
83 3 1 63 41 172 127 73 200
84 5 1 84 125 0 174 159 41
85 5 1 174 125 0 264 159 41
86 5 1 264 125 0 354 159 41
87 5 1 354 125 0 444 159 41
88 3 1 73 125 41 137 157 69
89 3 1 73 125 69 137 157 97
90 3 1 73 125 97 137 157 125
