Utilizacion 78.269257 VolCajasEmpacado 94.881618 Duracion[s] 60.015000 Iteraciones 3833
0 6 0 0 0 0 126 113 218
1 6 0 126 0 0 252 113 218
2 6 0 252 0 0 378 113 218
3 6 0 0 113 0 126 226 218
4 6 0 126 113 0 252 226 218
5 6 0 252 113 0 378 226 218
6 9 0 378 0 0 460 95 92
7 9 0 378 95 0 460 190 92
8 0 0 378 190 0 415 230 33
9 0 0 415 190 0 452 230 33
10 0 0 452 190 0 489 230 33
11 0 0 489 190 0 526 230 33
12 10 0 378 0 92 464 85 167
13 10 0 378 85 92 464 170 167
14 10 0 378 0 167 464 85 242
15 10 0 378 85 167 464 170 242
16 4 0 378 190 33 427 240 77
17 4 0 427 190 33 476 240 77
18 3 0 378 190 77 433 239 132
19 3 0 378 190 132 433 239 187
20 2 0 378 170 187 424 215 228
21 1 0 433 190 77 476 231 113
22 1 0 433 190 113 476 231 149
23 2 0 433 170 149 479 215 190
24 2 0 433 170 190 479 215 231
25 12 0 464 0 0 570 92 101
26 8 0 464 92 0 541 166 67
27 5 0 464 0 101 577 126 245
28 8 0 479 126 67 556 200 134
29 7 0 479 126 134 571 227 240
30 11 0 571 126 0 653 221 92
31 11 0 571 126 92 653 221 184
32 5 0 577 0 0 690 126 144
33 9 0 577 0 144 659 95 236
34 10 0 653 126 0 739 211 75
35 9 0 653 126 75 745 221 157
36 9 0 653 126 157 745 221 239
37 6 0 690 0 0 803 126 218
38 9 0 745 126 0 837 221 82
39 18 1 745 126 82 822 193 156
40 18 1 745 126 156 822 193 230
41 16 1 745 193 82 779 230 112
42 14 1 803 0 0 904 116 197
43 15 1 837 116 0 937 234 108
44 15 1 837 116 108 937 234 216
45 13 1 904 0 0 979 86 85
46 18 1 904 0 85 971 77 159
47 18 1 904 0 159 971 77 233
48 18 1 937 86 0 1004 163 74
49 18 1 937 163 0 1004 240 74
50 18 1 937 86 74 1004 163 148
51 18 1 937 163 74 1004 240 148
52 18 1 937 86 148 1004 163 222
53 18 1 937 163 148 1004 240 222
54 13 1 979 0 0 1054 86 85
55 13 1 1054 0 0 1129 86 85
56 13 1 979 0 85 1054 86 170
57 13 1 1054 0 85 1129 86 170
58 18 1 971 0 170 1038 77 244
59 17 1 1004 86 0 1072 155 61
60 17 1 1004 86 61 1072 155 122
61 17 1 1004 86 122 1072 155 183
62 17 1 1004 86 183 1072 155 244
63 18 1 1004 155 0 1081 222 74
64 18 1 1004 155 74 1081 222 148
65 19 1 1038 0 170 1099 54 230
66 15 1 1081 86 0 1181 204 108
67 20 2 1072 54 170 1141 115 238
68 20 2 1004 155 148 1073 216 216
69 20 2 1081 115 108 1150 176 176
70 20 2 1073 115 176 1142 176 244
71 20 2 1141 0 0 1210 61 68
72 20 2 1210 0 0 1279 61 68
73 20 2 1279 0 0 1348 61 68
74 20 2 1141 0 68 1210 61 136
75 20 2 1210 0 68 1279 61 136
76 20 2 1279 0 68 1348 61 136
77 20 2 1141 0 136 1210 61 204
78 20 2 1210 0 136 1279 61 204
79 20 2 1279 0 136 1348 61 204
80 20 2 1150 61 108 1211 130 176
81 20 2 1150 61 176 1211 130 244
82 20 2 1150 130 108 1211 199 176
83 20 2 1150 130 176 1211 199 244
84 20 2 1211 61 0 1280 122 68
85 20 2 1280 61 0 1349 122 68
86 20 2 1211 122 0 1280 183 68
87 20 2 1280 122 0 1349 183 68
88 21 2 1211 61 68 1337 198 229
