Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.036000 Iteraciones 281
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 68 0 148 122 60 209
4 1 0 68 60 148 128 121 202
5 1 0 0 149 0 60 210 54
6 1 0 60 149 0 120 210 54
7 2 0 0 149 54 69 217 115
8 2 0 0 149 115 69 217 176
9 2 0 0 149 176 69 217 237
10 2 0 69 149 54 137 218 115
11 2 0 69 149 115 137 218 176
12 2 0 69 149 176 137 218 237
13 3 0 137 149 0 260 235 122
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 4 0 260 149 0 355 239 136
17 4 0 355 149 0 450 239 136
18 4 0 450 149 0 545 239 136
19 14 1 68 60 202 114 105 243
20 6 1 0 105 209 41 148 245
21 6 1 41 105 209 82 148 245
22 14 1 122 0 148 168 41 193
23 14 1 122 0 193 168 41 238
24 14 1 128 41 148 169 87 193
25 6 1 128 87 148 169 130 184
26 6 1 128 87 184 169 130 220
27 6 1 128 41 193 171 82 229
28 6 1 168 0 148 211 41 184
29 6 1 211 0 148 254 41 184
30 6 1 254 0 148 297 41 184
31 6 1 168 0 184 211 41 220
32 6 1 211 0 184 254 41 220
33 6 1 254 0 184 297 41 220
34 12 1 169 82 148 246 156 215
35 6 1 171 41 148 214 82 184
36 12 1 246 41 148 313 115 225
37 13 1 246 115 148 295 165 192
38 13 1 246 115 192 295 165 236
39 12 1 313 0 148 387 77 215
40 12 1 313 77 148 387 154 215
41 12 1 295 154 136 369 231 203
42 11 1 369 154 136 454 240 211
43 12 1 387 0 148 461 67 225
44 13 1 387 67 148 437 116 192
45 13 1 437 67 148 487 116 192
46 11 1 462 116 136 547 202 211
47 9 1 487 0 0 594 98 147
48 7 1 547 98 0 685 234 197
49 9 1 594 0 0 701 98 147
50 8 1 685 98 0 801 214 162
51 9 1 701 0 0 808 98 147
52 8 1 801 98 0 917 214 162
53 8 1 917 98 0 1033 214 162
54 10 1 808 0 0 1008 96 178
55 10 1 1008 0 0 1208 96 178
56 10 1 1033 96 0 1233 192 178
57 10 1 1233 0 0 1329 200 178
