Utilizacion 76.258428 VolCajasEmpacado 49.966478 Duracion[s] 60.015000 Iteraciones 2222
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 0 95 155 92 190 237
8 4 0 92 95 155 184 190 237
9 5 0 0 195 0 37 235 33
10 5 0 37 195 0 74 235 33
11 5 0 74 195 0 111 235 33
12 5 0 111 195 0 148 235 33
13 8 0 0 195 33 49 239 83
14 0 0 184 0 155 251 77 229
15 0 0 184 77 155 251 154 229
16 0 0 184 154 155 251 231 229
17 4 0 251 0 155 346 92 237
18 0 0 251 92 155 328 159 229
19 7 0 251 159 155 305 220 215
20 7 0 305 159 155 366 213 215
21 4 0 346 0 155 441 92 237
22 4 0 441 0 155 536 92 237
23 0 0 366 92 155 443 159 229
24 0 0 443 92 155 520 159 229
25 0 0 366 159 155 443 226 229
26 0 0 443 159 155 520 226 229
27 6 0 520 92 155 594 169 222
28 6 0 594 92 155 668 169 222
29 7 0 536 0 155 597 54 215
30 7 0 597 0 155 658 54 215
31 1 0 840 0 0 940 116 129
32 1 0 840 116 0 940 232 129
33 1 0 840 0 129 969 100 245
34 1 0 940 100 0 1040 229 116
35 1 0 1040 100 0 1140 229 116
36 1 0 1140 100 0 1240 229 116
37 1 0 1240 100 0 1340 229 116
38 1 0 940 100 116 1040 229 232
39 1 0 1040 100 116 1140 229 232
40 1 0 1140 100 116 1240 229 232
41 1 0 1240 100 116 1340 229 232
42 1 0 969 0 0 1098 100 116
43 1 0 969 0 116 1085 100 245
44 1 0 1098 0 0 1214 100 129
45 1 0 1085 0 129 1214 100 245
46 1 0 1214 0 0 1330 100 129
47 2 0 1214 0 129 1332 100 237
