Utilizacion 82.094603 VolCajasEmpacado 83.535544 Duracion[s] 60.018000 Iteraciones 735
0 2 0 0 0 0 87 109 32
1 2 0 0 109 0 87 218 32
2 2 0 0 0 32 87 109 64
3 2 0 0 109 32 87 218 64
4 2 0 0 0 64 87 109 96
5 2 0 0 109 64 87 218 96
6 2 0 0 0 96 87 109 128
7 2 0 0 109 96 87 218 128
8 2 0 0 0 128 87 109 160
9 2 0 0 109 128 87 218 160
10 2 0 0 0 160 87 109 192
11 2 0 0 109 160 87 218 192
12 0 0 0 0 192 91 87 217
13 0 0 0 87 192 91 174 217
14 5 0 87 174 0 162 228 35
15 5 0 162 174 0 237 228 35
16 5 0 87 174 35 162 228 70
17 5 0 162 174 35 237 228 70
18 5 0 87 174 70 162 228 105
19 5 0 162 174 70 237 228 105
20 5 0 87 174 105 162 228 140
21 5 0 162 174 105 237 228 140
22 5 0 87 174 140 162 228 175
23 5 0 162 174 140 237 228 175
24 5 0 87 174 175 162 228 210
25 5 0 162 174 175 237 228 210
26 6 0 91 0 0 133 70 67
27 6 0 133 0 0 175 70 67
28 6 0 91 70 0 133 140 67
29 6 0 133 70 0 175 140 67
30 6 0 91 0 67 133 70 134
31 6 0 133 0 67 175 70 134
32 6 0 91 70 67 133 140 134
33 6 0 133 70 67 175 140 134
34 6 0 91 0 134 133 70 201
35 6 0 133 0 134 175 70 201
36 6 0 91 70 134 133 140 201
37 6 0 133 70 134 175 140 201
38 3 0 91 140 0 193 174 35
39 3 0 91 140 35 193 174 70
40 3 0 91 140 70 193 174 105
41 3 0 91 140 105 193 174 140
42 3 0 91 140 140 193 174 175
43 3 0 91 140 175 193 174 210
44 9 0 175 0 0 253 48 73
45 9 0 175 0 73 253 48 146
46 9 0 175 0 146 253 48 219
47 7 0 175 48 0 246 92 78
48 7 0 175 92 0 246 136 78
49 3 0 175 48 78 277 82 113
50 3 0 175 48 113 277 82 148
51 3 0 175 48 148 277 82 183
52 3 0 175 48 183 277 82 218
53 6 0 175 82 78 245 124 145
54 5 0 175 82 145 250 136 180
55 5 0 175 82 180 250 136 215
56 4 0 193 136 0 308 170 59
57 4 0 308 136 0 423 170 59
58 4 0 423 136 0 538 170 59
59 4 0 193 136 59 308 170 118
60 4 0 308 136 59 423 170 118
61 4 0 423 136 59 538 170 118
62 4 0 193 136 118 308 170 177
63 4 0 308 136 118 423 170 177
64 4 0 423 136 118 538 170 177
65 3 0 193 136 177 295 170 212
66 1 0 237 170 0 315 231 27
67 1 0 315 170 0 393 231 27
68 1 0 393 170 0 471 231 27
69 1 0 471 170 0 549 231 27
70 1 0 237 170 27 315 231 54
71 1 0 315 170 27 393 231 54
72 1 0 393 170 27 471 231 54
73 1 0 471 170 27 549 231 54
74 1 0 237 170 54 315 231 81
75 1 0 315 170 54 393 231 81
76 1 0 393 170 54 471 231 81
77 1 0 471 170 54 549 231 81
78 8 0 237 170 81 304 221 128
79 8 0 304 170 81 371 221 128
80 8 0 371 170 81 438 221 128
81 8 0 438 170 81 505 221 128
82 8 0 505 170 81 572 221 128
83 11 0 237 170 128 304 230 191
84 11 0 304 170 128 371 230 191
85 11 0 371 170 128 438 230 191
86 11 0 438 170 128 505 230 191
87 11 0 505 170 128 572 230 191
88 1 0 237 170 191 315 231 218
89 10 0 250 82 0 357 131 60
90 10 0 357 82 0 464 131 60
91 10 0 464 82 0 571 131 60
92 10 0 250 82 60 357 131 120
93 10 0 357 82 60 464 131 120
94 10 0 464 82 60 571 131 120
95 10 0 250 82 120 357 131 180
96 10 0 357 82 120 464 131 180
97 10 0 464 82 120 571 131 180
98 5 0 250 82 180 325 136 215
99 5 0 325 82 180 400 136 215
100 0 0 315 136 191 402 227 216
101 0 0 402 136 191 489 227 216
102 0 0 489 136 191 576 227 216
103 7 0 253 0 0 324 44 78
104 7 0 253 0 78 324 44 156
105 8 0 253 0 156 320 47 207
106 4 0 277 47 0 392 81 59
107 8 0 324 0 0 391 47 51
108 8 0 391 0 0 458 47 51
109 8 0 458 0 0 525 47 51
110 8 0 324 0 51 391 47 102
111 8 0 391 0 51 458 47 102
112 8 0 458 0 51 525 47 102
113 8 0 324 0 102 391 47 153
114 8 0 391 0 102 458 47 153
115 8 0 458 0 102 525 47 153
116 11 0 324 0 153 387 67 213
117 11 0 387 0 153 454 63 213
118 1 0 400 63 180 478 124 207
119 11 0 454 0 153 517 60 220
120 7 0 525 0 0 569 78 71
121 7 0 525 0 71 569 78 142
122 11 0 525 0 142 585 67 205
