Utilizacion 78.412895 VolCajasEmpacado 79.608672 Duracion[s] 60.004000 Iteraciones 1442
0 0 0 0 0 0 49 111 21
1 0 0 0 111 0 49 222 21
2 7 0 0 0 21 81 78 87
3 7 0 0 0 87 81 78 153
4 7 0 0 0 153 81 78 219
5 7 0 0 78 21 81 156 87
6 7 0 0 78 87 81 156 153
7 7 0 0 78 153 81 156 219
8 3 0 0 156 21 50 228 51
9 3 0 0 156 51 50 228 81
10 3 0 0 156 81 50 228 111
11 3 0 0 156 111 50 228 141
12 3 0 0 156 141 50 228 171
13 5 0 0 156 171 38 210 220
14 0 0 50 156 0 161 205 21
15 5 0 50 156 21 104 194 70
16 5 0 50 156 70 104 194 119
17 5 0 50 156 119 104 194 168
18 5 0 50 156 168 104 194 217
19 4 0 81 0 0 200 37 63
20 4 0 81 37 0 200 74 63
21 4 0 81 74 0 200 111 63
22 4 0 81 111 0 200 148 63
23 4 0 81 0 63 200 37 126
24 4 0 81 37 63 200 74 126
25 4 0 81 74 63 200 111 126
26 4 0 81 111 63 200 148 126
27 4 0 81 0 126 200 37 189
28 4 0 81 37 126 200 74 189
29 4 0 81 74 126 200 111 189
30 4 0 81 111 126 200 148 189
31 2 0 81 0 189 136 108 218
32 7 0 104 148 21 182 229 87
33 4 0 50 194 87 169 231 150
34 2 0 104 108 189 212 163 218
35 2 0 50 194 150 158 223 205
36 2 0 104 163 87 212 192 142
37 2 0 104 163 142 212 192 197
38 2 0 136 0 189 191 108 218
39 6 0 182 192 0 240 232 58
40 6 0 240 192 0 298 232 58
41 6 0 298 192 0 356 232 58
42 6 0 356 192 0 414 232 58
43 6 0 414 192 0 472 232 58
44 6 0 472 192 0 530 232 58
45 6 0 182 192 58 240 232 116
46 6 0 240 192 58 298 232 116
47 6 0 298 192 58 356 232 116
48 6 0 356 192 58 414 232 116
49 6 0 414 192 58 472 232 116
50 6 0 472 192 58 530 232 116
51 6 0 169 192 116 227 232 174
52 2 0 200 0 0 255 108 29
53 1 0 200 0 29 300 94 57
54 1 0 200 0 57 300 94 85
55 1 0 200 0 85 300 94 113
56 1 0 200 0 113 300 94 141
57 1 0 200 0 141 300 94 169
58 1 0 200 0 169 300 94 197
59 0 0 191 0 197 302 49 218
60 0 0 191 49 197 302 98 218
61 6 0 212 108 0 270 148 58
62 6 0 212 148 0 270 188 58
63 0 0 212 98 58 323 147 79
64 1 0 212 98 79 312 192 107
65 1 0 212 98 107 312 192 135
66 0 0 212 98 135 323 147 156
67 0 0 212 98 156 323 147 177
68 0 0 212 98 177 323 147 198
69 0 0 212 98 198 323 147 219
70 0 0 227 147 135 338 196 156
71 0 0 227 147 156 338 196 177
72 14 1 212 147 177 270 205 217
73 11 1 270 147 177 320 219 207
74 15 1 302 0 0 368 78 81
75 15 1 368 0 0 434 78 81
76 15 1 434 0 0 500 78 81
77 15 1 302 0 81 368 78 162
78 15 1 368 0 81 434 78 162
79 15 1 434 0 81 500 78 162
80 10 1 302 0 162 410 29 217
81 10 1 302 29 162 410 58 217
82 10 1 302 58 162 410 87 217
83 12 1 320 196 116 439 233 179
84 8 1 410 0 162 459 111 183
85 8 1 459 0 162 508 111 183
86 8 1 410 0 183 459 111 204
87 8 1 459 0 183 508 111 204
88 14 1 323 87 0 363 145 58
89 14 1 363 87 0 403 145 58
90 14 1 323 87 58 363 145 116
91 14 1 363 87 58 403 145 116
92 14 1 323 87 116 363 145 174
93 14 1 363 87 116 403 145 174
94 13 1 323 87 174 372 141 212
95 10 1 338 145 0 446 174 55
96 10 1 338 145 55 446 174 110
97 10 1 338 145 110 446 174 165
98 10 1 338 145 165 446 174 220
99 14 1 320 174 179 378 232 219
100 13 1 378 174 179 427 228 217
101 11 1 403 111 0 475 141 50
102 11 1 475 111 0 547 141 50
103 11 1 403 111 50 475 141 100
104 11 1 475 111 50 547 141 100
105 11 1 403 111 100 475 141 150
106 11 1 475 111 100 547 141 150
107 11 1 403 111 150 475 141 200
108 11 1 475 111 150 547 141 200
109 13 1 439 174 116 477 223 170
110 14 1 439 174 170 497 232 210
111 11 1 446 141 0 518 171 50
112 11 1 446 141 50 518 171 100
113 11 1 446 141 100 518 171 150
114 11 1 446 141 150 518 171 200
115 14 1 497 171 116 555 229 156
116 13 1 497 171 156 535 220 210
117 8 1 508 0 0 557 111 21
118 8 1 508 0 21 557 111 42
119 8 1 508 0 42 557 111 63
120 8 1 508 0 63 557 111 84
121 8 1 508 0 84 557 111 105
122 8 1 508 0 105 557 111 126
123 8 1 508 0 126 557 111 147
124 8 1 508 0 147 557 111 168
125 13 1 508 0 168 557 54 206
126 13 1 508 54 168 557 108 206
127 13 1 547 111 0 585 160 54
128 10 1 557 0 0 586 108 55
129 10 1 557 0 55 586 108 110
130 10 1 557 0 110 586 108 165
