Utilizacion 81.120353 VolCajasEmpacado 81.806081 Duracion[s] 60.010000 Iteraciones 2880
0 2 0 0 0 0 58 64 52
1 2 0 58 0 0 116 64 52
2 2 0 116 0 0 174 64 52
3 2 0 174 0 0 232 64 52
4 2 0 232 0 0 290 64 52
5 2 0 290 0 0 348 64 52
6 2 0 348 0 0 406 64 52
7 2 0 406 0 0 464 64 52
8 2 0 464 0 0 522 64 52
9 2 0 522 0 0 580 64 52
10 1 0 0 64 0 51 182 79
11 1 0 51 64 0 102 182 79
12 1 0 102 64 0 153 182 79
13 1 0 153 64 0 204 182 79
14 1 0 204 64 0 255 182 79
15 1 0 255 64 0 306 182 79
16 1 0 306 64 0 357 182 79
17 1 0 357 64 0 408 182 79
18 1 0 408 64 0 459 182 79
19 1 0 459 64 0 510 182 79
20 2 0 0 0 52 58 52 116
21 2 0 0 0 116 58 52 180
22 0 0 0 182 0 86 214 31
23 0 0 86 182 0 172 214 31
24 0 0 172 182 0 258 214 31
25 0 0 258 182 0 344 214 31
26 0 0 344 182 0 430 214 31
27 0 0 430 182 0 516 214 31
28 3 1 0 0 180 31 86 212
29 4 1 0 182 31 118 233 110
30 4 1 0 182 110 118 233 189
31 3 1 31 0 180 62 86 212
32 5 1 0 86 79 58 138 143
33 3 1 0 86 143 32 172 174
34 3 1 0 86 174 32 172 205
35 3 1 0 172 189 86 204 220
36 3 1 32 86 143 63 172 175
37 3 1 32 86 175 63 172 207
38 5 1 62 0 52 120 64 104
39 5 1 120 0 52 178 64 104
40 5 1 178 0 52 236 64 104
41 5 1 236 0 52 294 64 104
42 5 1 294 0 52 352 64 104
43 4 1 62 0 104 180 79 155
44 3 1 62 0 155 148 31 187
45 3 1 62 0 187 148 31 219
46 4 1 63 31 155 181 110 206
47 4 1 181 0 104 299 79 155
48 4 1 181 0 155 299 79 206
49 4 1 63 110 79 181 161 158
50 6 2 63 110 158 149 141 190
51 6 2 86 141 189 118 227 220
52 7 2 118 182 31 236 233 110
53 8 2 118 161 110 170 225 168
54 8 2 170 161 110 222 225 168
55 6 2 118 141 168 149 227 200
56 7 2 149 110 168 228 228 219
57 6 2 181 79 79 267 110 111
58 6 2 181 79 111 267 110 143
59 6 2 181 79 143 267 110 175
60 6 2 181 79 175 267 110 207
61 7 2 228 110 79 346 161 158
62 8 2 228 110 158 292 162 216
63 6 2 236 182 31 322 214 62
64 6 2 236 182 62 322 214 93
65 6 2 236 182 93 322 214 124
66 6 2 236 182 124 322 214 155
67 8 2 228 162 155 280 220 219
68 8 2 280 162 155 332 220 219
69 8 2 292 79 158 350 143 210
70 8 2 299 0 104 357 64 156
71 8 2 299 0 156 351 64 214
72 7 2 332 182 31 450 233 110
73 7 2 332 182 110 450 233 189
74 7 2 350 64 79 429 182 130
75 7 2 350 64 130 429 182 181
76 8 2 357 0 52 409 58 116
77 8 2 357 0 116 409 58 180
78 8 2 409 0 52 467 52 116
79 8 2 409 0 116 467 52 180
80 9 3 332 143 189 364 229 220
81 9 3 350 64 181 436 95 213
82 9 3 350 95 181 436 127 212
83 9 3 364 127 181 450 158 213
84 9 3 351 0 180 437 32 211
85 9 3 351 32 180 437 64 211
86 11 3 436 64 79 500 116 137
87 11 3 436 64 137 500 116 195
88 11 3 450 116 79 508 168 143
89 11 3 450 116 143 508 168 207
90 9 3 364 168 189 450 200 220
91 9 3 364 200 189 450 232 220
92 10 3 450 182 31 568 233 110
93 10 3 450 182 110 568 233 189
94 11 3 467 0 52 519 64 110
95 11 3 519 0 52 571 64 110
96 11 3 467 0 110 519 64 168
97 11 3 519 0 110 571 64 168
98 11 3 467 0 168 525 64 220
99 10 3 510 64 0 561 182 79
100 10 3 510 64 79 561 182 158
101 11 3 525 0 168 583 64 220
102 10 3 508 64 158 587 182 209
