Utilizacion 72.074506 VolCajasEmpacado 74.480422 Duracion[s] 60.018000 Iteraciones 2674
0 9 0 0 0 0 43 74 38
1 9 0 0 74 0 43 148 38
2 9 0 0 148 0 43 222 38
3 1 0 0 0 38 67 107 59
4 1 0 0 107 38 67 214 59
5 5 0 0 0 59 55 81 135
6 5 0 0 0 135 55 81 211
7 6 0 0 81 59 49 148 112
8 8 0 0 81 112 67 119 172
9 8 0 0 119 112 67 157 172
10 4 0 0 157 59 57 232 117
11 4 0 0 157 117 75 214 175
12 11 0 0 81 172 30 138 209
13 7 0 0 138 175 115 212 219
14 3 0 67 0 0 157 85 59
15 12 0 67 85 0 145 133 46
16 0 0 67 0 59 151 118 86
17 2 0 55 0 86 154 74 190
18 1 0 55 0 190 162 67 211
19 10 0 115 133 0 214 231 33
20 10 0 115 133 33 214 231 66
21 10 0 115 133 66 214 231 99
22 10 0 115 133 99 214 231 132
23 21 1 30 81 172 61 136 218
24 17 1 67 74 86 116 127 153
25 17 1 67 74 153 116 127 220
26 18 1 115 127 132 230 201 176
27 18 1 115 127 176 230 201 220
28 21 1 115 201 132 161 232 187
29 21 1 116 74 86 147 120 141
30 13 1 116 74 141 164 120 219
31 14 1 162 0 0 266 74 99
32 14 1 266 0 0 370 74 99
33 14 1 370 0 0 474 74 99
34 22 1 162 0 99 269 67 120
35 22 1 269 0 99 376 67 120
36 19 1 162 0 120 222 67 158
37 20 1 162 0 158 241 74 193
38 16 1 230 74 0 311 150 55
39 16 1 230 74 55 311 150 110
40 15 1 241 0 120 331 85 179
41 33 2 164 0 193 282 84 220
42 34 2 282 0 179 342 67 217
43 31 2 161 201 132 216 232 178
44 32 2 161 201 178 218 231 215
45 32 2 282 67 179 339 97 216
46 25 2 230 150 0 285 231 76
47 25 2 285 150 0 340 231 76
48 29 2 230 85 110 268 128 184
49 27 2 230 150 76 276 228 124
50 24 2 230 128 124 315 218 183
51 30 2 230 128 183 304 207 218
52 26 2 315 97 0 368 146 67
53 28 2 342 0 120 386 115 194
54 28 2 315 115 76 359 230 150
55 24 2 315 115 150 400 205 209
56 23 2 386 0 99 460 104 198
57 23 2 400 104 0 474 208 99
58 24 2 400 104 99 459 189 189
59 47 3 342 0 198 449 67 219
60 42 3 400 189 99 443 227 173
61 46 3 400 189 173 457 226 203
62 45 3 400 104 189 455 150 220
63 46 3 400 150 189 457 187 219
64 36 3 474 0 0 578 99 74
65 36 3 474 99 0 578 198 74
66 36 3 474 0 74 578 99 148
67 36 3 474 99 74 578 198 148
68 38 3 459 104 148 517 179 205
69 48 3 459 179 148 519 217 215
70 40 3 460 0 148 538 48 194
71 40 3 460 48 148 538 96 194
72 47 3 460 0 194 567 67 215
73 40 3 517 96 148 565 174 194
74 45 3 519 174 148 565 205 203
