Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.033000 Iteraciones 422
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 155 37 33 195 74
7 5 0 0 155 74 33 195 111
8 5 0 0 155 111 33 195 148
9 8 0 0 195 0 49 239 50
10 7 0 0 155 148 61 209 208
11 7 0 61 155 0 122 209 60
12 7 0 61 155 60 122 209 120
13 7 0 61 155 120 122 209 180
14 7 0 61 155 180 122 209 240
15 0 0 122 155 0 189 232 74
16 0 0 122 155 74 189 232 148
17 0 0 122 155 148 189 232 222
18 0 0 189 155 0 266 222 74
19 4 0 189 155 74 284 237 166
20 6 0 189 155 166 263 232 233
21 0 0 284 155 0 351 232 74
22 0 0 351 155 0 418 232 74
23 0 0 418 155 0 485 232 74
24 0 0 485 155 0 552 232 74
25 4 0 284 155 74 379 237 166
26 4 0 379 155 74 474 237 166
27 4 0 474 155 74 566 237 169
28 6 0 263 155 166 340 229 233
29 4 0 566 155 0 661 237 92
30 4 0 566 155 92 661 237 184
31 4 0 661 155 0 756 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 2 0 840 129 0 958 229 108
39 1 0 956 0 116 1056 129 232
40 1 0 840 129 108 956 229 237
41 1 0 1056 0 116 1172 129 216
42 1 0 1172 0 116 1288 129 216
43 1 0 958 129 0 1087 229 116
44 1 0 1087 129 0 1216 229 116
45 1 0 1216 129 0 1345 229 116
46 1 0 956 129 116 1085 229 232
47 1 0 1085 129 116 1214 229 232
48 1 0 1214 129 116 1343 229 232
