Utilizacion 87.218981 VolCajasEmpacado 87.813018 Duracion[s] 60.012000 Iteraciones 2296
0 2 0 0 0 0 90 78 55
1 2 0 90 0 0 180 78 55
2 2 0 180 0 0 270 78 55
3 2 0 270 0 0 360 78 55
4 2 0 360 0 0 450 78 55
5 2 0 450 0 0 540 78 55
6 2 0 0 0 55 90 78 110
7 2 0 90 0 55 180 78 110
8 2 0 180 0 55 270 78 110
9 2 0 270 0 55 360 78 110
10 2 0 360 0 55 450 78 110
11 2 0 450 0 55 540 78 110
12 2 0 0 0 110 90 78 165
13 2 0 90 0 110 180 78 165
14 2 0 180 0 110 270 78 165
15 2 0 270 0 110 360 78 165
16 2 0 360 0 110 450 78 165
17 2 0 450 0 110 540 78 165
18 2 0 0 0 165 90 78 220
19 2 0 90 0 165 180 78 220
20 2 0 180 0 165 270 78 220
21 2 0 270 0 165 360 78 220
22 2 0 360 0 165 450 78 220
23 2 0 450 0 165 540 78 220
24 1 0 0 78 0 65 120 57
25 1 0 0 120 0 65 162 57
26 1 0 0 162 0 65 204 57
27 1 0 0 78 57 65 120 114
28 1 0 0 120 57 65 162 114
29 1 0 0 162 57 65 204 114
30 1 0 0 78 114 65 120 171
31 1 0 0 120 114 65 162 171
32 1 0 0 162 114 65 204 171
33 1 0 0 78 171 65 135 213
34 1 0 0 135 171 65 192 213
35 0 0 65 78 0 165 115 44
36 0 0 65 115 0 165 152 44
37 0 0 65 78 44 165 115 88
38 0 0 65 115 44 165 152 88
39 0 0 65 78 88 165 115 132
40 0 0 65 115 88 165 152 132
41 0 0 65 78 132 165 115 176
42 0 0 65 115 132 165 152 176
43 0 0 65 78 176 165 115 220
44 0 0 65 115 176 165 152 220
45 2 0 65 152 0 155 207 78
46 2 0 65 152 78 155 207 156
47 1 0 65 152 156 107 217 213
48 1 0 107 152 156 164 217 198
49 1 0 164 152 0 206 209 65
50 1 0 164 152 65 206 217 122
51 1 0 164 152 122 206 217 179
52 1 0 165 78 0 222 143 42
53 1 0 165 78 42 222 143 84
54 1 0 165 78 84 222 143 126
55 0 0 165 78 126 265 115 170
56 0 0 165 78 170 265 115 214
57 3 1 165 115 126 265 152 170
58 3 1 165 115 170 265 152 214
59 5 1 206 152 0 296 230 55
60 5 1 296 152 0 386 230 55
61 5 1 386 152 0 476 230 55
62 5 1 476 152 0 566 230 55
63 5 1 206 152 55 296 230 110
64 5 1 296 152 55 386 230 110
65 5 1 386 152 55 476 230 110
66 5 1 476 152 55 566 230 110
67 5 1 206 152 110 296 230 165
68 5 1 296 152 110 386 230 165
69 5 1 386 152 110 476 230 165
70 5 1 476 152 110 566 230 165
71 5 1 206 152 165 296 230 220
72 5 1 296 152 165 386 230 220
73 5 1 386 152 165 476 230 220
74 5 1 476 152 165 566 230 220
75 3 1 265 78 0 365 115 44
76 3 1 265 115 0 365 152 44
77 3 1 265 78 44 365 115 88
78 3 1 265 115 44 365 152 88
79 3 1 265 78 88 365 115 132
80 3 1 265 115 88 365 152 132
81 3 1 265 78 132 365 115 176
82 3 1 265 115 132 365 152 176
83 3 1 265 78 176 365 115 220
84 3 1 265 115 176 365 152 220
85 3 1 365 78 0 465 115 44
86 3 1 365 115 0 465 152 44
87 3 1 365 78 44 465 115 88
88 3 1 365 115 44 465 152 88
89 3 1 365 78 88 465 115 132
90 3 1 365 115 88 465 152 132
91 3 1 365 78 132 465 115 176
92 3 1 365 115 132 465 152 176
93 4 1 365 78 176 430 135 218
94 4 1 430 78 176 495 135 218
95 5 1 495 78 0 585 133 78
96 5 1 495 78 78 585 133 156
97 4 1 495 78 156 537 143 213
98 4 1 537 78 156 579 143 213
99 4 1 540 0 0 582 57 65
100 4 1 540 0 65 582 57 130
101 4 1 540 0 130 582 57 195
