Utilizacion 76.860356 VolCajasEmpacado 78.630944 Duracion[s] 60.004000 Iteraciones 702
0 3 0 0 0 0 74 83 42
1 3 0 0 83 0 74 166 42
2 3 0 0 0 42 74 83 84
3 3 0 0 83 42 74 166 84
4 3 0 0 0 84 74 83 126
5 3 0 0 83 84 74 166 126
6 3 0 0 0 126 74 83 168
7 3 0 0 83 126 74 166 168
8 3 0 0 0 168 74 83 210
9 3 0 0 83 168 74 166 210
10 8 0 0 166 0 100 227 36
11 8 0 100 166 0 200 227 36
12 8 0 200 166 0 300 227 36
13 8 0 300 166 0 400 227 36
14 8 0 400 166 0 500 227 36
15 7 0 0 166 36 99 229 72
16 7 0 0 166 72 99 229 108
17 7 0 0 166 108 99 229 144
18 0 0 0 166 144 63 187 181
19 0 0 0 187 144 63 208 181
20 0 0 0 208 144 63 229 181
21 0 0 0 166 181 63 187 218
22 0 0 0 187 181 63 208 218
23 0 0 0 208 181 63 229 218
24 0 0 63 166 144 126 203 165
25 0 0 63 166 165 126 203 186
26 0 0 63 166 186 126 203 207
27 13 0 63 203 144 115 228 180
28 13 0 63 203 180 115 228 216
29 15 0 115 203 36 206 231 69
30 18 0 115 203 69 212 233 118
31 16 0 115 203 118 189 232 165
32 16 0 115 203 165 189 232 212
33 1 0 74 0 0 164 69 55
34 1 0 74 0 55 164 69 110
35 1 0 74 0 110 164 69 165
36 1 0 74 0 165 164 69 220
37 5 0 74 69 0 175 162 40
38 5 0 74 69 40 175 162 80
39 17 0 74 69 80 112 144 110
40 15 0 74 69 110 102 160 143
41 15 0 74 69 143 102 160 176
42 15 0 74 69 176 102 160 209
43 19 0 112 69 80 188 135 111
44 19 0 112 69 111 188 135 142
45 19 0 112 69 142 188 135 173
46 19 0 112 69 173 188 135 204
47 15 0 112 135 80 203 163 113
48 15 0 112 135 113 203 163 146
49 15 0 112 135 146 203 163 179
50 17 0 102 135 179 177 165 217
51 13 0 126 165 36 178 201 61
52 13 0 177 135 179 213 187 204
53 19 0 164 0 0 240 66 31
54 19 0 164 0 31 240 66 62
55 4 0 164 0 62 275 41 138
56 4 0 164 0 138 275 41 214
57 13 0 164 41 62 216 66 98
58 13 0 164 41 98 216 66 134
59 11 0 212 187 36 307 231 71
60 2 0 188 66 0 232 134 86
61 2 0 188 66 86 232 134 172
62 2 0 188 41 172 256 127 216
63 11 0 212 187 71 307 231 106
64 11 0 212 187 106 307 231 141
65 11 0 212 187 141 307 231 176
66 11 0 212 187 176 307 231 211
67 18 0 213 134 0 310 164 49
68 6 0 213 134 49 322 182 89
69 6 0 213 134 89 322 182 129
70 6 0 213 134 129 322 182 169
71 14 0 213 134 169 325 186 194
72 14 0 213 134 194 325 186 219
73 2 0 307 186 36 375 230 122
74 2 0 307 186 122 375 230 208
75 9 0 256 41 0 308 120 36
76 9 0 256 41 36 308 120 72
77 9 0 256 41 72 308 120 108
78 9 0 256 41 108 308 120 144
79 12 0 256 41 144 356 89 164
80 10 0 256 41 164 289 113 216
81 17 0 275 0 0 350 38 30
82 12 0 289 0 164 337 100 184
83 12 0 289 0 184 337 100 204
84 10 0 308 100 0 380 133 52
85 10 0 308 100 52 380 133 104
86 10 0 308 100 104 380 133 156
87 10 0 308 100 156 380 133 208
88 16 0 325 133 0 399 162 47
89 12 0 325 133 47 425 181 67
90 1 0 356 0 0 425 90 55
91 31 1 337 0 164 367 97 213
92 33 1 325 133 67 399 180 96
93 33 1 325 133 96 399 180 125
94 33 1 325 133 125 399 180 154
95 33 1 325 133 154 399 180 183
96 33 1 325 133 183 399 180 212
97 20 1 367 0 55 422 90 124
98 20 1 367 0 124 422 90 193
99 38 1 367 0 193 415 100 213
100 36 1 375 181 36 400 233 72
101 36 1 375 180 72 400 232 108
102 36 1 375 180 108 400 232 144
103 36 1 375 180 144 400 232 180
104 36 1 375 180 180 400 232 216
105 29 1 380 100 0 452 133 52
106 29 1 380 100 52 452 133 104
107 29 1 380 100 104 452 133 156
108 37 1 380 100 156 443 121 193
109 37 1 399 100 193 462 137 214
110 36 1 399 137 67 451 162 103
111 32 1 399 137 103 474 167 141
112 32 1 399 137 141 474 167 179
113 32 1 399 137 179 474 167 217
114 21 1 400 181 36 486 225 104
115 31 1 400 167 104 497 197 153
116 31 1 400 197 104 497 227 153
117 31 1 400 167 153 497 197 202
118 31 1 400 197 153 497 227 202
119 28 1 425 0 0 477 79 36
120 28 1 425 0 36 477 79 72
121 28 1 425 0 72 477 79 108
122 28 1 425 0 108 477 79 144
123 32 1 422 0 144 460 75 174
124 22 1 422 0 174 496 83 216
125 25 1 462 83 0 571 131 40
126 25 1 462 83 40 571 131 80
127 25 1 462 83 80 571 131 120
128 25 1 462 83 120 571 131 160
129 35 1 462 83 160 574 135 185
130 35 1 462 83 185 574 135 210
131 31 1 474 135 0 571 165 49
132 31 1 474 135 49 571 165 98
133 34 1 474 135 98 565 163 131
134 32 1 474 135 131 549 165 169
135 22 1 496 0 0 538 83 74
136 22 1 538 0 0 580 83 74
137 22 1 496 0 74 538 83 148
138 22 1 538 0 74 580 83 148
139 20 1 496 0 148 586 69 203
140 21 1 500 165 0 568 209 86
141 20 1 497 165 86 587 220 155
142 21 1 497 165 155 583 233 199
