Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.038000 Iteraciones 16457
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 6 0 0 0 155 77 74 222
7 6 0 77 0 155 154 74 222
8 0 0 0 74 155 77 141 229
9 5 0 0 195 50 40 232 83
10 5 0 0 195 83 40 232 116
11 5 0 0 195 116 40 232 149
12 5 0 0 195 149 40 232 182
13 7 0 0 141 155 61 195 215
14 4 0 61 141 155 153 236 237
15 7 0 77 74 155 131 135 215
16 0 0 131 74 155 208 141 229
17 0 0 153 141 155 230 208 229
18 7 0 154 0 155 215 54 215
19 7 0 208 54 155 269 108 215
20 7 0 215 0 155 276 54 215
21 0 0 230 108 155 307 175 229
22 0 0 276 0 155 343 77 229
23 0 0 307 77 155 374 154 229
24 0 0 374 77 155 441 154 229
25 0 0 441 77 155 508 154 229
26 4 0 508 0 155 600 95 237
27 4 0 508 95 155 600 190 237
28 4 0 600 0 155 692 95 237
29 4 0 600 95 155 692 190 237
30 4 0 692 0 155 787 92 237
31 4 0 692 92 155 787 184 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 2 0 840 129 129 958 229 237
44 1 0 940 0 129 1069 100 245
45 1 0 958 100 129 1087 200 245
46 1 0 1069 0 129 1198 100 245
47 1 0 1087 100 129 1187 229 245
48 1 0 1187 100 129 1287 229 245
