Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 2.006000 Iteraciones 124
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 2 0 0 180 0 55 229 55
6 0 0 0 0 163 34 30 200
7 0 0 0 30 163 34 60 200
8 0 0 0 60 163 34 90 200
9 0 0 0 90 163 34 120 200
10 0 0 0 120 163 34 150 200
11 0 0 0 0 200 34 30 237
12 0 0 0 30 200 34 60 237
13 0 0 0 60 200 34 90 237
14 0 0 0 90 200 34 120 237
15 0 0 0 120 200 34 150 237
16 1 0 0 150 163 43 191 199
17 1 0 0 150 199 43 191 235
18 1 0 0 191 55 41 234 91
19 1 0 34 0 163 77 41 199
20 1 0 77 0 163 120 41 199
21 1 0 120 0 163 163 41 199
22 1 0 163 0 163 206 41 199
23 1 0 34 41 163 77 82 199
24 1 0 77 41 163 120 82 199
25 1 0 120 41 163 163 82 199
26 1 0 163 41 163 206 82 199
27 1 0 34 82 163 77 123 199
28 1 0 77 82 163 120 123 199
29 1 0 120 82 163 163 123 199
30 1 0 163 82 163 206 123 199
31 1 0 34 0 199 77 41 235
32 1 0 77 0 199 120 41 235
33 1 0 120 0 199 163 41 235
34 1 0 163 0 199 206 41 235
35 1 0 34 41 199 77 82 235
36 1 0 77 41 199 120 82 235
37 1 0 120 41 199 163 82 235
38 1 0 163 41 199 206 82 235
39 1 0 34 82 199 77 123 235
40 1 0 77 82 199 120 123 235
41 1 0 120 82 199 163 123 235
42 1 0 163 82 199 206 123 235
43 1 0 0 191 91 43 232 127
44 1 0 0 191 127 43 232 163
45 1 0 0 191 163 43 232 199
46 2 0 43 123 163 98 172 218
47 2 0 98 123 163 147 178 218
48 2 0 55 180 0 104 235 55
49 2 0 104 180 0 153 235 55
50 2 0 153 180 0 202 235 55
51 3 0 147 123 163 216 191 224
52 3 0 206 0 163 275 68 224
53 3 0 216 68 163 285 136 224
54 3 0 216 136 163 285 204 224
55 3 0 275 0 163 344 68 224
56 3 0 285 68 163 353 137 224
57 3 0 285 137 163 353 206 224
58 3 0 344 0 163 413 68 224
59 3 0 353 68 163 422 136 224
60 3 0 422 68 163 491 136 224
61 3 0 491 68 163 560 136 224
62 3 0 560 68 163 629 136 224
63 3 0 629 68 163 698 136 224
64 3 0 698 68 163 767 136 224
65 3 0 767 68 163 836 136 224
66 3 0 353 136 163 422 204 224
67 3 0 413 0 163 482 68 224
68 3 0 422 136 163 490 205 224
69 3 0 482 0 163 551 68 224
70 3 0 490 136 163 559 204 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 559 136 163 644 222 238
74 6 1 644 136 163 729 222 238
75 6 1 729 136 163 814 222 238
76 6 1 855 0 162 941 85 237
77 6 1 855 85 162 941 170 237
78 7 1 971 0 0 1097 113 144
79 7 1 971 113 0 1097 226 144
80 6 1 971 0 144 1057 85 219
81 6 1 971 85 144 1057 170 219
82 6 1 1097 0 0 1182 86 75
83 7 1 1097 0 75 1210 126 219
84 7 1 1097 126 0 1223 239 144
85 7 1 1210 0 0 1323 126 144
86 7 1 1223 126 0 1349 239 144
