Utilizacion 79.719498 VolCajasEmpacado 81.634762 Duracion[s] 60.012000 Iteraciones 1820
0 5 0 0 0 0 94 104 50
1 5 0 0 104 0 94 208 50
2 5 0 0 0 50 94 104 100
3 5 0 0 104 50 94 208 100
4 5 0 0 0 100 94 104 150
5 5 0 0 104 100 94 208 150
6 1 0 0 0 150 61 58 182
7 1 0 0 0 182 61 58 214
8 1 0 0 58 150 32 116 211
9 2 0 0 116 150 42 231 183
10 2 0 0 116 183 42 231 216
11 1 0 32 58 150 64 116 211
12 4 0 42 116 150 90 186 212
13 1 0 42 186 150 100 218 211
14 1 0 61 0 150 119 32 211
15 1 0 64 32 150 122 64 211
16 1 0 64 64 150 122 96 211
17 4 0 94 96 0 156 144 70
18 4 0 94 96 70 156 144 140
19 4 0 94 96 140 156 144 210
20 0 0 100 144 0 178 212 25
21 4 0 100 144 25 170 206 73
22 7 0 100 144 73 179 222 164
23 6 0 100 144 164 190 201 217
24 4 0 122 0 0 184 70 48
25 4 0 122 0 48 184 70 96
26 6 0 122 0 96 179 90 149
27 6 0 122 0 149 179 90 202
28 6 0 156 90 0 213 143 90
29 6 0 156 90 90 213 143 180
30 0 0 184 0 0 262 68 25
31 0 0 184 0 25 262 68 50
32 6 0 184 0 50 237 57 140
33 6 0 179 0 140 236 90 193
34 7 0 190 143 0 269 221 91
35 7 0 190 143 91 269 221 182
36 6 0 213 90 0 270 143 90
37 6 0 213 90 90 270 143 180
38 3 0 262 0 0 364 87 36
39 3 0 262 0 36 364 87 72
40 3 0 262 0 72 364 87 108
41 3 0 262 0 108 364 87 144
42 3 0 262 0 144 364 87 180
43 3 0 262 0 180 364 87 216
44 10 1 190 90 182 232 205 215
45 10 1 232 90 182 274 205 215
46 15 1 274 87 0 352 166 91
47 15 1 352 87 0 430 166 91
48 15 1 430 87 0 508 166 91
49 15 1 508 87 0 586 166 91
50 15 1 274 87 91 352 166 182
51 15 1 352 87 91 430 166 182
52 15 1 430 87 91 508 166 182
53 15 1 508 87 91 586 166 182
54 12 1 274 166 0 322 228 70
55 12 1 322 166 0 370 228 70
56 9 1 274 87 182 332 148 214
57 13 1 274 166 70 378 216 164
58 14 1 274 166 164 364 223 217
59 8 1 332 87 182 400 165 207
60 11 1 364 0 0 466 87 36
61 11 1 364 0 36 466 87 72
62 11 1 364 0 72 466 87 108
63 11 1 364 0 108 466 87 144
64 11 1 364 0 144 466 87 180
65 11 1 364 0 180 466 87 216
66 14 1 378 166 0 468 223 53
67 14 1 378 166 53 468 223 106
68 14 1 378 166 106 468 223 159
69 14 1 378 166 159 468 223 212
70 8 1 400 87 182 468 165 207
71 8 1 468 87 182 536 165 207
72 8 1 466 0 0 544 68 25
73 8 1 466 0 25 534 78 50
74 8 1 466 0 50 534 78 75
75 8 1 466 0 75 534 78 100
76 8 1 466 0 100 534 78 125
77 8 1 466 0 125 534 78 150
78 9 1 466 0 150 498 58 211
79 9 1 498 0 150 530 58 211
80 14 1 468 166 0 558 223 53
81 10 1 468 166 53 583 208 86
82 10 1 468 166 86 583 208 119
83 10 1 468 166 119 583 208 152
84 10 1 468 166 152 583 208 185
85 10 1 468 166 185 583 208 218
86 9 1 544 0 0 576 58 61
87 9 1 534 0 61 566 61 119
88 9 1 534 0 119 566 61 177
