Utilizacion 71.717344 VolCajasEmpacado 94.833384 Duracion[s] 45.022000 Iteraciones 333
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 5 0 0 0 83 95 81 161
3 5 0 0 0 161 95 81 239
4 0 0 0 81 83 70 137 154
5 0 0 0 81 154 70 137 225
6 0 0 0 164 0 70 220 71
7 0 0 0 164 71 56 234 142
8 0 0 0 164 142 56 234 213
9 6 0 70 81 0 210 193 37
10 6 0 70 81 37 210 193 74
11 6 0 70 81 74 210 193 111
12 6 0 70 81 111 210 193 148
13 5 0 56 137 148 137 232 226
14 0 0 70 81 148 140 137 219
15 0 0 140 81 148 210 137 219
16 3 0 137 137 148 217 197 183
17 3 0 95 0 0 155 80 35
18 7 0 95 0 35 215 80 133
19 0 0 95 0 133 151 70 204
20 2 0 215 0 0 341 137 66
21 1 0 217 0 66 371 142 195
22 12 1 95 0 204 155 80 241
23 13 1 137 142 183 207 198 220
24 12 1 137 198 0 217 235 60
25 12 1 137 198 60 217 235 120
26 11 1 210 0 195 241 27 226
27 12 1 137 198 120 197 235 200
28 11 1 197 198 120 224 229 151
29 12 1 210 27 195 290 87 232
30 12 1 290 27 195 370 87 232
31 13 1 210 87 195 266 157 232
32 10 1 224 157 0 347 239 118
33 10 1 224 157 118 347 239 236
34 10 1 347 142 0 470 224 118
35 10 1 347 142 118 470 224 236
36 9 1 371 0 0 485 110 195
37 8 1 470 110 0 540 222 71
38 8 1 470 110 71 540 222 142
39 8 1 470 110 142 582 180 213
40 9 1 485 0 0 599 110 195
41 8 1 582 110 0 652 222 71
42 8 1 582 110 71 652 222 142
43 8 1 582 110 142 652 222 213
44 8 1 599 0 0 711 70 71
45 8 1 711 0 0 823 70 71
46 17 2 470 0 213 660 220 238
47 23 2 241 0 195 330 15 239
48 23 2 266 87 195 355 102 239
49 23 2 355 87 195 444 102 239
50 23 2 330 0 195 419 15 239
51 23 2 370 15 195 459 30 239
52 23 2 347 224 0 391 239 89
53 23 2 370 30 195 459 45 239
54 23 2 370 45 195 459 60 239
55 23 2 370 60 195 459 75 239
56 19 2 660 0 71 740 120 142
57 19 2 740 0 71 820 120 142
58 19 2 660 0 142 740 120 213
59 19 2 740 0 142 820 120 213
60 23 2 391 224 0 480 239 44
61 23 2 480 222 0 524 237 89
62 23 2 524 222 0 568 237 89
63 23 2 568 222 0 612 237 89
64 23 2 612 222 0 656 237 89
65 23 2 656 222 0 700 237 89
66 23 2 700 222 0 744 237 89
67 23 2 744 222 0 788 237 89
68 23 2 788 222 0 832 237 89
69 23 2 832 222 0 876 237 89
70 23 2 876 222 0 920 237 89
71 23 2 920 222 0 964 237 89
72 23 2 964 222 0 1008 237 89
73 23 2 1008 222 0 1052 237 89
74 23 2 1052 222 0 1096 237 89
75 23 2 1096 222 0 1140 237 89
76 23 2 1140 222 0 1184 237 89
77 23 2 1184 222 0 1228 237 89
78 23 2 1228 222 0 1272 237 89
79 23 2 1272 222 0 1316 237 89
80 22 2 660 0 213 720 80 231
81 22 2 720 0 213 780 80 231
82 23 2 470 222 89 514 237 178
83 23 2 660 80 213 749 124 228
84 23 2 749 80 213 838 124 228
85 23 2 514 222 89 603 237 133
86 23 2 603 222 89 692 237 133
87 23 2 652 220 133 696 235 222
88 23 2 660 124 0 749 168 15
89 23 2 660 168 0 749 212 15
90 20 2 660 124 15 772 161 85
91 20 2 660 124 85 772 194 122
92 15 2 660 124 122 780 204 188
93 23 2 660 124 188 675 213 232
94 23 2 675 124 188 690 213 232
95 23 2 690 124 188 705 213 232
96 20 2 705 124 188 775 236 225
97 19 2 780 124 0 900 204 71
98 19 2 780 124 71 900 204 142
99 19 2 780 124 142 900 204 213
100 20 2 823 0 0 935 37 70
101 20 2 823 37 0 935 74 70
102 14 2 838 0 70 1020 116 237
103 19 2 900 116 0 1020 196 71
104 19 2 900 116 71 1020 196 142
105 19 2 900 116 142 1020 196 213
106 18 2 1020 0 0 1130 106 114
107 18 2 1020 0 114 1130 106 228
108 20 2 1020 106 0 1132 143 70
109 20 2 1020 143 0 1132 180 70
110 20 2 1020 180 0 1132 217 70
111 14 2 1020 106 70 1202 222 237
112 18 2 1130 0 0 1244 106 110
113 15 2 1130 0 110 1250 80 176
114 15 2 1130 0 176 1250 80 242
115 18 2 1202 106 0 1312 220 106
116 15 2 1202 106 106 1282 226 172
117 16 2 1202 80 172 1316 190 230
118 21 2 1250 0 0 1330 60 71
119 21 2 1250 0 71 1330 60 142
