Utilizacion 78.000234 VolCajasEmpacado 78.811719 Duracion[s] 60.033000 Iteraciones 1114
0 7 0 0 0 0 66 118 47
1 7 0 0 0 47 66 118 94
2 7 0 0 0 94 66 118 141
3 7 0 0 0 141 66 118 188
4 1 0 0 0 188 40 67 210
5 1 0 0 67 188 40 134 210
6 5 0 0 134 0 113 197 50
7 5 0 113 134 0 226 197 50
8 7 0 0 134 50 118 200 97
9 7 0 118 134 50 236 200 97
10 12 0 0 200 0 73 231 61
11 12 0 0 200 61 73 231 122
12 13 0 40 0 188 76 36 217
13 13 0 40 36 188 76 72 217
14 13 0 40 72 188 76 108 217
15 3 0 0 134 97 78 194 210
16 3 0 78 134 97 156 194 210
17 3 0 156 134 97 234 194 210
18 13 0 0 194 122 29 230 158
19 13 0 0 194 158 29 230 194
20 13 0 29 194 122 58 230 158
21 13 0 58 194 122 87 230 158
22 13 0 29 194 158 65 230 187
23 14 0 66 108 0 122 134 44
24 14 0 66 108 44 122 134 88
25 14 0 66 108 88 122 134 132
26 14 0 66 108 132 122 134 176
27 14 0 66 108 176 122 134 220
28 2 0 76 0 0 140 92 78
29 2 0 76 0 78 140 92 156
30 2 0 76 0 156 154 92 220
31 11 0 87 200 0 162 233 60
32 11 0 87 200 60 162 233 120
33 10 0 87 194 120 180 228 185
34 8 0 122 92 0 226 132 66
35 8 0 122 92 66 226 132 132
36 8 0 122 92 132 226 132 198
37 1 0 122 92 198 189 132 220
38 0 0 154 0 0 253 56 25
39 0 0 253 0 0 352 56 25
40 0 0 352 0 0 451 56 25
41 0 0 451 0 0 550 56 25
42 6 0 154 0 25 245 83 73
43 6 0 154 0 73 245 83 121
44 6 0 154 0 121 245 83 169
45 6 0 154 0 169 245 83 217
46 9 0 226 83 0 282 131 40
47 9 0 226 83 40 282 131 80
48 9 0 226 83 80 282 131 120
49 9 0 226 83 120 282 131 160
50 9 0 226 83 160 282 131 200
51 2 0 236 131 0 328 195 78
52 2 0 236 131 78 328 195 156
53 4 0 234 131 156 300 203 214
54 10 0 245 0 25 338 65 59
55 4 0 245 0 59 311 58 131
56 8 0 245 0 131 349 66 171
57 8 0 245 0 171 349 66 211
58 0 0 282 66 0 381 122 25
59 8 0 282 66 25 386 106 91
60 8 0 282 66 91 386 106 157
61 26 1 180 203 0 216 232 36
62 26 1 180 203 36 216 232 72
63 29 1 180 203 72 247 225 112
64 29 1 180 203 112 247 225 152
65 29 1 180 203 152 247 225 192
66 18 1 282 66 157 395 116 220
67 27 1 247 203 0 303 229 44
68 29 1 247 203 44 314 225 84
69 29 1 247 203 84 314 225 124
70 27 1 247 203 124 303 229 168
71 27 1 247 203 168 303 229 212
72 22 1 300 116 156 348 156 212
73 22 1 300 156 156 348 196 212
74 25 1 314 196 0 387 227 61
75 24 1 314 196 61 389 229 121
76 24 1 314 196 121 389 229 181
77 18 1 348 122 0 461 185 50
78 18 1 348 122 50 461 185 100
79 18 1 348 122 100 461 185 150
80 18 1 348 122 150 461 185 200
81 27 1 348 185 181 404 229 207
82 23 1 349 0 25 442 65 59
83 23 1 349 0 59 442 65 93
84 23 1 349 0 93 442 65 127
85 23 1 349 0 127 442 65 161
86 23 1 349 0 161 442 65 195
87 28 1 349 0 195 448 56 220
88 28 1 395 65 0 494 121 25
89 28 1 395 65 25 494 121 50
90 28 1 395 65 50 494 121 75
91 22 1 395 65 75 451 105 123
92 22 1 395 65 123 451 105 171
93 22 1 395 65 171 451 105 219
94 25 1 448 0 25 521 61 56
95 25 1 448 0 56 521 61 87
96 25 1 448 0 87 521 61 118
97 20 1 404 185 0 522 232 66
98 16 1 448 0 118 561 60 196
99 20 1 404 185 66 522 232 132
100 20 1 404 185 132 522 232 198
101 17 1 451 61 75 517 119 147
102 17 1 451 61 147 517 119 219
103 17 1 461 121 0 533 179 66
104 17 1 461 121 66 533 179 132
105 17 1 461 121 132 533 179 198
106 17 1 517 61 0 583 119 72
107 19 1 533 60 72 581 143 163
108 19 1 533 143 0 581 226 91
109 19 1 533 143 91 581 226 182
