Utilizacion 64.901817 VolCajasEmpacado 65.640234 Duracion[s] 60.000000 Iteraciones 8251
0 0 0 0 0 0 72 104 44
1 2 0 0 104 0 82 171 77
2 1 0 0 0 44 112 87 67
3 3 1 0 171 0 46 207 67
4 5 2 0 0 67 104 44 139
5 5 2 0 0 139 104 44 211
6 4 2 0 44 67 116 84 108
7 6 2 0 84 77 87 196 100
8 9 3 0 84 100 60 192 159
9 7 3 0 44 108 67 80 154
10 8 3 0 44 159 40 160 200
11 10 4 0 160 159 67 196 205
12 10 4 46 196 0 113 232 46
13 12 5 67 44 108 123 124 206
14 11 5 113 124 0 225 211 23
15 13 6 87 124 23 191 168 95
16 14 7 87 124 95 199 211 118
17 16 8 60 124 118 127 160 164
18 17 8 67 160 118 144 227 200
19 15 8 123 0 0 210 112 23
20 18 9 123 0 23 210 112 46
21 19 10 123 0 46 221 56 126
22 20 11 40 124 164 107 160 210
23 21 11 123 56 46 203 113 141
24 23 12 123 0 141 210 112 164
25 24 12 144 113 118 224 170 213
26 22 12 144 170 118 252 229 178
27 25 13 104 0 164 171 36 210
28 26 13 210 56 0 290 113 95
29 26 13 210 56 95 305 113 175
30 27 14 225 113 0 305 170 95
31 28 15 221 0 0 325 44 72
32 29 15 224 113 95 304 170 190
33 30 16 144 170 178 211 216 214
34 31 16 221 0 72 337 41 112
35 32 16 252 170 0 360 230 59
36 35 17 211 170 178 278 216 214
37 34 17 221 0 112 325 44 184
38 33 17 278 170 59 373 227 139
39 36 18 305 44 0 372 126 77
40 38 19 278 170 139 386 229 199
41 37 19 305 126 0 421 167 40
42 39 20 305 44 77 341 111 123
43 40 20 305 126 40 421 167 80
44 41 21 171 0 184 283 87 207
45 42 21 305 111 80 403 167 160
46 43 22 283 0 184 329 67 220
47 44 22 304 113 160 420 154 200
48 44 22 337 0 0 453 41 40
49 45 23 372 41 0 454 108 77
50 46 24 341 0 77 401 108 136
51 48 25 305 67 136 421 108 176
52 48 25 283 67 176 399 108 216
53 47 25 329 0 136 427 56 216
54 50 26 386 167 0 484 223 80
55 50 26 484 167 0 582 223 80
56 51 26 386 167 80 481 224 160
57 49 26 421 56 77 457 123 123
58 53 27 421 123 0 537 163 41
59 52 27 421 56 123 457 102 190
60 54 28 457 0 0 539 67 77
61 57 29 421 123 41 525 167 113
62 56 29 420 123 113 487 159 159
63 55 29 457 0 77 544 112 100
64 58 30 420 108 159 536 148 200
65 59 30 420 148 160 515 228 217
66 60 30 457 0 100 569 87 123
67 62 31 427 0 123 494 46 159
68 62 31 427 0 159 494 46 195
69 61 31 427 0 195 539 87 218
70 64 32 539 0 123 583 104 195
