Utilizacion 73.533730 VolCajasEmpacado 75.319621 Duracion[s] 60.000000 Iteraciones 4084
0 5 0 0 0 0 61 72 98
1 5 0 0 0 98 61 72 196
2 3 0 0 72 0 51 181 92
3 2 0 0 72 92 75 139 142
4 2 0 0 72 142 75 139 192
5 6 0 0 139 92 52 181 123
6 3 0 0 181 0 109 232 92
7 0 0 0 139 123 36 183 183
8 1 0 0 183 92 76 225 132
9 1 0 0 183 132 40 225 208
10 4 0 61 0 0 179 57 98
11 11 1 0 139 183 60 183 219
12 12 1 0 72 192 48 103 217
13 10 1 40 183 132 107 233 207
14 7 1 60 139 0 153 170 42
15 8 1 61 0 98 122 72 196
16 9 1 75 72 0 134 136 83
17 9 1 75 72 83 134 136 166
18 8 1 109 170 0 207 231 72
19 18 2 60 139 42 153 170 84
20 19 2 60 139 84 120 175 128
21 19 2 60 139 128 120 183 164
22 16 2 75 72 166 167 181 217
23 20 2 109 183 72 184 233 139
24 17 2 107 183 139 172 232 187
25 14 2 122 0 98 220 61 170
26 13 2 167 61 0 250 120 64
27 15 2 167 61 64 285 159 121
28 15 2 167 61 121 285 159 178
29 21 3 107 181 187 159 223 218
30 22 3 122 0 170 215 42 201
31 23 3 167 42 178 243 82 220
32 22 3 167 82 178 198 175 220
33 25 3 207 159 0 305 231 61
34 24 3 207 159 61 257 226 136
35 24 3 257 159 61 307 226 136
36 24 3 184 175 136 259 225 203
37 26 4 198 82 178 250 113 220
38 26 4 198 113 178 250 144 220
39 33 4 198 144 178 246 169 209
40 32 4 220 0 0 313 31 42
41 32 4 220 0 42 313 31 84
42 31 4 220 0 84 296 40 126
43 30 4 259 159 136 308 207 201
44 27 4 243 0 126 341 61 198
45 29 4 285 61 0 375 157 55
46 28 4 285 61 55 349 120 138
47 30 4 285 61 138 350 110 186
48 28 4 308 120 55 372 179 138
49 29 4 341 0 0 437 55 90
50 29 4 341 0 90 437 55 180
51 39 5 250 110 178 302 152 209
52 40 5 259 207 136 307 232 167
53 36 5 341 0 180 417 42 220
54 38 5 302 110 138 367 159 186
55 37 5 308 179 0 417 230 92
56 37 5 308 179 92 417 230 184
57 35 5 375 55 0 473 173 57
58 37 5 350 55 57 459 106 149
59 41 5 350 55 149 425 105 216
60 34 5 372 106 57 470 178 118
61 42 6 302 105 186 327 153 217
62 43 6 308 159 184 360 201 215
63 47 6 372 106 118 470 178 179
64 45 6 417 178 0 507 233 96
65 44 6 417 178 96 482 227 144
66 46 6 473 0 0 530 118 98
67 46 6 473 0 98 530 118 196
68 57 7 327 118 186 375 149 211
69 55 7 360 159 184 404 219 220
70 56 7 404 118 179 497 160 210
71 58 7 417 178 144 492 228 211
72 54 7 497 118 0 573 158 42
73 50 7 497 118 42 561 177 125
74 48 7 497 118 125 587 214 180
75 55 7 492 160 180 536 220 216
76 52 7 530 0 0 581 109 92
77 51 7 530 0 92 587 118 190
