Utilizacion 78.687823 VolCajasEmpacado 80.255541 Duracion[s] 60.002000 Iteraciones 5539
0 1 0 0 0 0 105 46 81
1 1 0 0 46 0 105 92 81
2 1 0 0 92 0 105 138 81
3 1 0 0 138 0 105 184 81
4 1 0 0 184 0 105 230 81
5 2 0 0 0 81 81 115 142
6 0 0 0 0 142 51 72 165
7 0 0 51 0 142 102 72 165
8 0 0 0 72 142 51 144 165
9 0 0 51 72 142 102 144 165
10 0 0 0 0 165 51 72 188
11 0 0 51 0 165 102 72 188
12 0 0 0 72 165 51 144 188
13 0 0 51 72 165 102 144 188
14 1 0 0 144 81 105 225 127
15 1 0 0 144 127 105 225 173
16 1 0 0 144 173 105 225 219
17 3 1 0 0 188 51 72 211
18 3 1 0 72 188 51 144 211
19 3 1 51 0 188 102 72 211
20 3 1 51 72 188 102 144 211
21 5 1 105 0 0 220 61 81
22 5 1 220 0 0 335 61 81
23 5 1 105 61 0 220 122 81
24 5 1 220 61 0 335 122 81
25 5 1 105 122 0 220 183 81
26 5 1 220 122 0 335 183 81
27 4 1 105 0 81 210 81 127
28 4 1 105 0 127 210 81 173
29 4 1 105 0 173 210 81 219
30 3 1 102 81 81 174 132 104
31 5 1 102 81 104 183 142 219
32 4 1 105 183 0 210 229 81
33 4 1 105 183 81 210 229 162
34 3 1 183 81 81 234 153 104
35 3 1 183 81 104 234 153 127
36 4 1 210 0 81 315 81 127
37 4 1 210 0 127 315 81 173
38 6 2 183 81 127 234 153 150
39 6 2 183 81 150 234 153 173
40 6 2 183 81 173 234 153 196
41 6 2 183 81 196 234 153 219
42 6 2 105 153 162 156 225 185
43 7 2 210 183 0 315 229 81
44 7 2 210 183 81 315 229 162
45 7 2 210 0 173 315 81 219
46 7 2 234 81 81 339 162 127
47 8 2 234 81 127 349 162 188
48 7 2 315 183 0 420 229 81
49 8 2 335 0 0 450 61 81
50 8 2 349 61 0 430 176 61
51 8 2 349 61 61 430 176 122
52 8 2 349 61 122 430 176 183
53 9 3 105 162 185 177 213 208
54 9 3 177 176 162 249 227 185
55 9 3 177 176 185 249 227 208
56 9 3 234 81 188 306 132 211
57 9 3 249 132 188 321 183 211
58 9 3 306 81 188 378 132 211
59 11 3 315 0 81 396 61 196
60 11 3 396 0 81 477 61 196
61 10 3 315 183 81 420 229 162
62 9 3 315 0 196 387 51 219
63 10 3 420 176 0 525 222 81
64 10 3 420 176 81 525 222 162
65 11 3 430 61 0 545 122 81
66 10 3 430 61 81 535 142 127
67 10 3 430 61 127 535 142 173
68 10 3 430 61 173 535 142 219
69 10 3 430 142 162 535 223 208
70 11 3 477 0 0 558 61 115
71 10 3 477 0 115 582 46 196
72 10 3 535 122 0 581 227 81
73 10 3 535 122 81 581 227 162
