Utilizacion 79.082664 VolCajasEmpacado 79.900755 Duracion[s] 60.017000 Iteraciones 2205
0 3 0 0 0 0 66 50 42
1 3 0 0 50 0 66 100 42
2 3 0 0 0 42 66 50 84
3 3 0 0 50 42 66 100 84
4 3 0 0 0 84 66 50 126
5 3 0 0 50 84 66 100 126
6 3 0 0 0 126 66 50 168
7 3 0 0 50 126 66 100 168
8 3 0 0 0 168 66 50 210
9 3 0 0 50 168 66 100 210
10 0 0 0 100 0 81 197 27
11 0 0 0 100 27 81 197 54
12 0 0 0 100 54 81 197 81
13 0 0 0 100 81 81 197 108
14 0 0 0 100 108 81 197 135
15 0 0 0 100 135 81 197 162
16 0 0 0 100 162 81 197 189
17 4 0 0 100 189 26 201 219
18 4 0 0 201 0 101 231 26
19 4 0 0 201 26 101 231 52
20 4 0 0 201 52 101 231 78
21 4 0 0 201 78 101 231 104
22 4 0 0 201 104 101 231 130
23 4 0 0 201 130 101 231 156
24 4 0 0 201 156 101 231 182
25 1 0 66 0 0 179 46 36
26 1 0 66 0 36 179 46 72
27 1 0 66 0 72 179 46 108
28 1 0 66 0 108 179 46 144
29 1 0 66 0 144 179 46 180
30 1 0 66 0 180 179 46 216
31 1 0 66 46 0 179 82 46
32 2 0 81 82 0 183 160 39
33 2 0 81 82 39 183 160 78
34 2 0 81 82 78 183 160 117
35 2 0 81 82 117 183 160 156
36 2 0 81 82 156 183 160 195
37 5 1 26 160 189 127 186 219
38 5 1 0 201 182 101 227 212
39 7 1 66 46 46 179 82 92
40 7 1 66 46 92 179 82 138
41 7 1 66 46 138 179 82 184
42 5 1 66 46 184 167 76 210
43 9 1 101 186 0 167 228 50
44 9 1 101 186 50 167 228 100
45 9 1 101 186 100 167 228 150
46 9 1 101 186 150 167 228 200
47 5 1 127 160 0 228 186 30
48 5 1 127 160 30 228 186 60
49 5 1 127 160 60 228 186 90
50 5 1 127 160 90 228 186 120
51 5 1 127 160 120 228 186 150
52 5 1 127 160 150 228 186 180
53 7 1 167 186 0 280 232 36
54 7 1 280 186 0 393 232 36
55 7 1 393 186 0 506 232 36
56 7 1 167 160 180 280 206 216
57 9 1 179 0 0 229 42 66
58 6 1 179 0 66 276 81 93
59 6 1 179 0 93 276 81 120
60 6 1 179 0 120 276 81 147
61 8 1 179 0 147 281 78 186
62 8 1 183 81 0 285 159 39
63 8 1 183 81 39 285 159 78
64 8 1 183 81 78 285 159 117
65 8 1 183 81 117 285 159 156
66 8 1 183 81 156 285 159 195
67 14 2 167 46 186 268 72 216
68 14 2 167 206 36 268 232 66
69 14 2 167 206 66 268 232 96
70 14 2 167 206 96 268 232 126
71 14 2 167 206 126 268 232 156
72 14 2 167 206 156 268 232 186
73 14 2 167 206 186 268 232 216
74 14 2 179 0 186 280 26 216
75 14 2 268 206 36 369 232 66
76 14 2 268 206 66 369 232 96
77 12 2 281 0 0 383 78 39
78 12 2 383 0 0 485 78 39
79 12 2 485 0 0 587 78 39
80 12 2 281 0 39 383 78 78
81 12 2 383 0 39 485 78 78
82 12 2 485 0 39 587 78 78
83 12 2 281 0 78 383 78 117
84 12 2 383 0 78 485 78 117
85 12 2 485 0 78 587 78 117
86 11 2 281 0 117 323 66 167
87 11 2 281 0 167 323 66 217
88 11 2 323 0 117 373 42 183
89 11 2 373 0 117 423 42 183
90 11 2 423 0 117 473 42 183
91 11 2 473 0 117 523 42 183
92 11 2 523 0 117 573 42 183
93 10 2 285 78 0 398 114 46
94 10 2 285 114 0 398 150 46
95 10 2 285 150 0 398 186 46
96 10 2 280 159 46 393 205 82
97 10 2 280 159 82 393 205 118
98 10 2 280 159 118 393 205 154
99 13 2 285 78 46 382 159 73
100 13 2 285 78 73 382 159 100
101 13 2 285 78 100 382 159 127
102 13 2 285 78 127 382 159 154
103 13 2 285 78 154 382 159 181
104 13 2 285 78 181 382 159 208
105 13 2 382 0 183 479 81 210
106 12 2 398 81 0 476 183 39
107 12 2 398 81 39 476 183 78
108 13 2 393 81 78 474 178 105
109 15 3 268 206 96 369 232 126
110 15 3 479 0 183 580 26 213
111 15 3 268 206 126 369 232 156
112 15 3 268 206 156 369 232 186
113 15 3 268 206 186 369 232 216
114 17 3 280 159 154 393 205 190
115 19 3 479 42 117 529 108 159
116 19 3 529 42 117 579 108 159
117 19 3 479 42 159 529 108 201
118 19 3 529 42 159 579 108 201
119 19 3 382 81 105 448 123 155
120 19 3 382 81 155 448 123 205
121 17 3 382 123 105 495 159 151
122 17 3 382 123 151 495 159 197
123 17 3 393 159 105 506 195 151
124 17 3 393 159 151 506 195 197
125 17 3 393 195 36 506 231 82
126 17 3 393 195 82 506 231 128
127 17 3 393 195 128 506 231 174
128 19 3 495 108 0 561 158 42
129 16 3 506 108 42 587 205 69
130 16 3 506 108 69 587 205 96
131 16 3 506 108 96 587 205 123
132 16 3 506 108 123 587 205 150
133 16 3 506 108 150 587 205 177
134 18 3 506 108 177 584 210 216
