Utilizacion 71.835982 VolCajasEmpacado 72.434692 Duracion[s] 60.009000 Iteraciones 4022
0 0 0 0 0 0 40 43 39
1 0 0 0 43 0 40 86 39
2 2 0 0 0 39 47 63 106
3 2 0 0 0 106 47 63 173
4 1 0 0 0 173 71 93 216
5 4 0 0 93 0 108 190 70
6 3 0 0 93 70 69 193 153
7 6 0 0 193 0 74 220 30
8 1 0 0 93 153 71 186 196
9 5 0 71 0 0 153 72 75
10 10 1 0 193 30 97 233 106
11 11 1 0 193 106 39 233 149
12 13 1 0 193 149 38 225 212
13 13 1 39 193 106 102 231 138
14 14 1 39 193 138 140 223 169
15 8 1 71 0 75 179 97 145
16 8 1 71 0 145 179 97 215
17 9 1 71 97 70 135 158 152
18 9 1 71 97 152 132 179 216
19 7 1 135 97 0 218 166 100
20 7 1 135 97 100 218 166 200
21 12 1 179 0 0 267 85 35
22 17 2 38 186 169 133 214 204
23 18 2 179 0 35 280 30 66
24 19 2 179 0 66 277 57 104
25 15 2 179 0 104 286 75 128
26 20 2 179 0 128 287 97 198
27 16 2 218 97 0 291 168 27
28 26 3 140 168 0 178 231 32
29 24 3 140 166 32 212 219 119
30 21 3 140 166 119 226 222 142
31 27 3 140 166 142 241 196 173
32 29 3 133 166 173 231 223 211
33 23 3 218 97 27 290 165 115
34 23 3 218 97 115 290 165 203
35 25 3 241 168 0 338 208 76
36 22 3 287 0 0 395 97 70
37 28 3 287 0 70 358 73 97
38 30 4 241 165 76 280 208 116
39 35 4 241 165 116 273 228 154
40 37 4 231 196 154 305 223 184
41 31 4 287 0 97 395 97 167
42 36 4 287 0 167 358 73 194
43 38 4 287 0 194 394 75 218
44 33 4 291 97 0 384 168 43
45 32 4 290 97 43 362 150 130
46 34 4 290 97 130 330 194 206
47 45 5 231 194 184 305 221 214
48 39 5 330 97 130 394 158 212
49 40 5 338 168 0 425 221 72
50 41 5 338 158 72 405 221 119
51 41 5 338 158 119 405 221 166
52 46 5 330 158 166 437 233 190
53 43 5 394 97 0 434 140 39
54 47 5 394 97 39 460 153 80
55 42 5 394 97 80 487 140 151
56 44 5 395 0 0 480 88 35
57 44 5 480 0 0 565 88 35
58 54 6 305 194 190 406 225 220
59 55 6 330 158 190 425 193 218
60 50 6 394 97 151 460 153 192
61 57 6 395 0 35 502 75 59
62 57 6 395 0 59 502 75 83
63 48 6 395 0 83 480 88 118
64 48 6 395 0 118 480 88 153
65 48 6 395 0 153 480 88 188
66 53 6 394 0 188 457 38 220
67 55 6 394 38 188 489 73 216
68 56 6 394 73 192 467 144 219
69 49 6 437 153 0 484 220 63
70 52 6 437 153 63 480 193 102
71 48 6 484 140 0 569 228 35
72 51 6 484 140 35 581 216 75
73 58 7 437 153 102 509 228 184
74 65 7 437 153 184 500 191 216
75 62 7 487 88 0 580 131 71
76 62 7 487 88 71 580 131 142
77 62 7 487 88 142 580 131 213
78 61 7 502 0 35 574 87 88
79 61 7 502 0 88 574 87 141
80 63 7 480 0 141 578 38 198
81 67 7 489 38 141 586 78 217
82 60 7 509 131 75 578 231 158
