Utilizacion 84.719880 VolCajasEmpacado 86.498307 Duracion[s] 60.019000 Iteraciones 1698
0 7 0 0 0 0 90 58 115
1 7 0 0 58 0 90 116 115
2 7 0 0 116 0 90 174 115
3 7 0 0 174 0 90 232 115
4 7 0 0 0 115 90 115 173
5 7 0 0 115 115 90 230 173
6 2 0 0 0 173 90 95 216
7 2 0 0 95 173 90 190 216
8 4 0 90 0 0 209 71 47
9 4 0 90 71 0 209 142 47
10 4 0 90 142 0 209 213 47
11 4 0 90 0 47 209 71 94
12 4 0 90 71 47 209 142 94
13 4 0 90 142 47 209 213 94
14 8 0 90 0 94 162 87 156
15 8 0 90 87 94 162 174 156
16 8 0 90 0 156 162 87 218
17 8 0 90 87 156 162 174 218
18 7 0 90 174 94 180 232 209
19 9 0 162 0 94 229 78 214
20 9 0 162 78 94 229 156 214
21 0 0 180 156 94 233 224 114
22 0 0 180 156 114 233 224 134
23 0 0 180 156 134 233 224 154
24 0 0 180 156 154 233 224 174
25 0 0 180 156 174 233 224 194
26 0 0 180 156 194 233 224 214
27 6 0 229 0 0 311 100 57
28 6 0 229 0 57 311 100 114
29 6 0 229 0 114 311 100 171
30 3 0 229 0 171 295 80 218
31 5 0 229 100 0 305 152 88
32 5 0 229 100 88 305 152 176
33 0 0 229 80 176 282 148 196
34 0 0 229 80 196 282 148 216
35 3 0 233 152 0 280 232 66
36 3 0 280 152 0 327 232 66
37 3 0 327 152 0 374 232 66
38 3 0 374 152 0 421 232 66
39 5 0 233 152 66 321 204 142
40 5 0 233 152 142 321 204 218
41 1 0 305 100 0 383 137 69
42 5 0 305 100 69 393 152 145
43 1 0 305 100 145 383 137 214
44 6 0 311 0 0 368 100 82
45 6 0 368 0 0 425 100 82
46 6 0 425 0 0 482 100 82
47 6 0 482 0 0 539 100 82
48 9 0 311 0 82 431 78 149
49 9 0 311 0 149 431 78 216
50 8 0 321 152 66 408 214 138
51 1 0 321 152 138 399 189 207
52 1 0 321 189 138 399 226 207
53 1 0 393 100 0 471 137 69
54 8 0 408 100 69 495 162 141
55 8 0 408 100 141 495 162 213
56 8 0 421 162 0 493 224 87
57 9 0 408 162 87 486 229 207
58 7 0 431 0 82 489 90 197
59 0 0 431 0 197 484 68 217
60 2 0 489 0 82 584 90 125
61 2 0 489 0 125 584 90 168
62 2 0 489 0 168 584 90 211
63 8 0 493 162 0 580 224 72
64 8 0 493 162 72 580 224 144
65 8 0 493 162 144 580 224 216
66 8 0 495 100 0 582 162 72
67 8 0 495 100 72 582 162 144
68 8 0 495 100 144 582 162 216
