Utilizacion 74.710718 VolCajasEmpacado 76.176234 Duracion[s] 60.000000 Iteraciones 1837
0 5 0 0 0 0 86 76 38
1 5 0 0 76 0 86 152 38
2 5 0 0 152 0 86 228 38
3 7 0 0 0 38 48 31 74
4 7 0 0 0 74 48 31 110
5 7 0 0 0 110 48 31 146
6 7 0 0 0 146 48 31 182
7 7 0 0 0 182 48 31 218
8 2 0 0 31 38 103 95 114
9 2 0 0 95 38 103 159 114
10 2 0 0 159 38 103 223 114
11 4 0 0 31 114 52 129 158
12 4 0 0 129 114 52 227 158
13 6 0 0 31 158 33 121 201
14 6 0 0 121 158 33 211 201
15 1 0 0 211 158 49 232 183
16 1 0 0 211 183 49 232 208
17 0 0 33 31 158 59 142 207
18 8 0 52 142 114 112 183 165
19 8 0 52 142 165 112 183 216
20 8 0 52 183 114 112 224 165
21 8 0 52 183 165 112 224 216
22 0 0 59 0 114 85 111 163
23 3 0 59 0 163 107 71 210
24 13 1 59 71 163 107 142 210
25 10 1 107 0 0 192 84 72
26 10 1 107 0 72 192 84 144
27 10 1 107 0 144 192 84 216
28 20 1 107 84 0 156 105 25
29 20 1 107 105 0 156 126 25
30 9 1 107 84 25 205 136 69
31 9 1 107 84 69 205 136 113
32 17 1 107 84 113 143 132 144
33 17 1 107 84 144 155 115 180
34 17 1 107 84 180 155 115 216
35 19 1 143 115 113 216 138 150
36 18 1 107 115 150 218 141 199
37 10 1 112 141 0 196 226 72
38 10 1 196 141 0 280 226 72
39 15 1 112 141 72 198 217 110
40 15 1 112 141 110 198 217 148
41 15 1 112 141 148 198 217 186
42 16 1 112 141 186 202 184 219
43 16 1 112 184 186 202 227 219
44 12 1 192 0 0 287 62 70
45 12 1 192 0 70 287 62 140
46 12 1 192 0 140 287 62 210
47 13 1 202 141 72 249 212 120
48 13 1 202 141 120 249 212 168
49 16 1 202 141 168 245 231 201
50 14 1 205 62 0 246 113 60
51 11 1 246 62 0 310 138 103
52 16 1 205 62 103 295 95 146
53 30 2 107 115 199 156 140 220
54 24 2 192 62 146 240 109 217
55 29 2 240 62 146 313 85 183
56 29 2 240 62 183 313 85 220
57 28 2 218 109 103 329 135 152
58 27 2 218 109 152 254 140 200
59 31 2 254 85 152 287 175 195
60 24 2 249 175 72 296 223 143
61 31 2 287 85 152 330 175 185
62 31 2 287 85 185 330 175 218
63 26 2 249 175 143 290 226 203
64 25 2 287 0 0 385 52 44
65 25 2 287 0 44 385 52 88
66 25 2 287 0 88 385 52 132
67 25 2 287 0 132 385 52 176
68 25 2 287 0 176 385 52 220
69 25 2 296 175 0 394 219 52
70 25 2 296 175 52 394 219 104
71 28 2 296 175 104 407 201 153
72 28 2 296 201 104 407 227 153
73 28 2 290 175 153 401 201 202
74 28 2 290 201 153 401 227 202
75 31 2 313 52 0 403 85 43
76 27 2 313 52 43 361 83 79
77 21 2 330 85 0 415 169 72
78 21 2 330 85 72 415 169 144
79 21 2 330 85 144 415 169 216
80 21 2 403 0 0 487 85 72
81 21 2 487 0 0 571 85 72
82 22 2 385 0 72 488 76 136
83 23 2 385 0 136 480 70 198
84 40 3 385 0 198 434 25 219
85 40 3 385 25 198 434 50 219
86 40 3 434 25 198 483 50 219
87 36 3 488 0 72 578 33 115
88 34 3 407 169 0 448 229 51
89 34 3 407 169 51 448 229 102
90 34 3 407 169 102 448 229 153
91 35 3 415 85 0 501 161 38
92 38 3 415 85 38 526 111 87
93 38 3 415 111 38 526 137 87
94 38 3 415 137 38 526 163 87
95 32 3 488 0 115 583 62 185
96 37 3 483 0 185 531 36 216
97 33 3 415 76 87 487 160 172
98 39 3 415 160 153 438 233 190
99 39 3 401 169 190 474 206 213
100 35 3 415 70 172 491 156 210
101 32 3 474 163 0 569 233 62
102 32 3 474 163 62 569 233 124
103 32 3 474 163 124 569 233 186
104 32 3 491 62 87 553 157 157
