Utilizacion 75.408922 VolCajasEmpacado 76.627472 Duracion[s] 60.054000 Iteraciones 1199
0 10 0 0 0 0 102 71 49
1 10 0 0 0 49 102 71 98
2 10 0 0 0 98 102 71 147
3 10 0 0 0 147 102 71 196
4 2 0 0 71 0 65 147 91
5 2 0 0 147 0 65 223 91
6 14 0 0 71 91 66 191 123
7 14 0 0 71 123 66 191 155
8 14 0 0 71 155 66 191 187
9 14 0 0 71 187 66 191 219
10 1 0 0 0 196 76 48 219
11 1 0 76 0 196 124 76 219
12 16 0 0 191 91 31 233 143
13 16 0 31 191 91 62 233 143
14 12 0 0 191 143 42 231 219
15 0 0 42 191 143 73 216 191
16 0 0 42 191 191 90 222 216
17 3 0 66 76 0 127 174 72
18 3 0 66 76 72 127 174 144
19 3 0 66 76 144 127 174 216
20 11 0 90 174 0 138 223 65
21 11 0 90 174 65 138 223 130
22 11 0 90 174 130 138 223 195
23 1 0 90 174 195 166 222 218
24 13 0 124 0 0 168 36 60
25 13 0 168 0 0 212 36 60
26 8 0 124 0 60 177 69 145
27 3 0 124 0 145 222 61 217
28 9 0 127 69 0 236 161 51
29 9 0 127 69 51 236 161 102
30 18 0 127 69 102 202 119 169
31 18 0 127 119 102 202 169 169
32 10 0 127 61 169 198 163 218
33 17 0 166 169 0 249 228 27
34 17 0 249 169 0 332 228 27
35 6 0 202 61 102 259 179 200
36 8 0 166 179 27 251 232 96
37 15 0 166 179 96 259 221 127
38 15 0 166 179 127 259 221 158
39 15 0 166 179 158 259 221 189
40 15 0 166 179 189 259 221 220
41 5 0 222 0 0 305 59 64
42 3 0 222 0 64 320 61 136
43 1 0 222 0 136 298 48 159
44 1 0 222 0 159 298 48 182
45 7 0 259 61 0 314 157 90
46 7 0 259 61 90 314 157 180
47 14 0 259 48 180 325 168 212
48 4 0 259 168 27 352 227 116
49 4 0 259 168 116 352 227 205
50 6 0 325 0 0 443 98 57
51 4 0 325 98 0 418 157 89
52 7 0 325 0 57 421 55 147
53 37 1 222 0 182 298 48 205
54 31 1 298 0 147 358 44 183
55 37 1 298 0 183 374 48 206
56 30 1 325 55 57 365 97 133
57 30 1 325 55 133 365 97 209
58 21 1 325 97 89 410 166 142
59 21 1 374 0 147 459 53 216
60 19 1 325 97 142 400 164 192
61 35 1 325 97 192 408 156 219
62 36 1 352 166 0 405 229 23
63 36 1 405 166 0 458 229 23
64 36 1 458 166 0 511 229 23
65 36 1 511 166 0 564 229 23
66 25 1 352 166 23 441 225 116
67 25 1 352 166 116 441 225 209
68 34 1 365 55 57 396 97 109
69 34 1 396 55 57 427 97 109
70 34 1 427 55 57 458 97 109
71 33 1 365 55 109 458 97 140
72 33 1 365 55 140 458 97 171
73 31 1 365 53 171 425 97 207
74 29 1 418 98 0 483 146 49
75 32 1 418 98 49 538 164 81
76 32 1 418 98 81 538 164 113
77 32 1 418 98 113 538 164 145
78 29 1 408 97 145 473 145 194
79 21 1 441 164 23 494 233 108
80 24 1 441 164 108 505 223 191
81 35 1 441 145 191 500 228 218
82 26 1 459 0 0 531 61 98
83 20 1 459 0 98 568 92 149
84 20 1 459 0 149 568 92 200
85 19 1 473 92 145 540 142 220
86 27 1 505 164 23 581 229 114
87 27 1 505 164 114 581 229 205
