Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.007000 Iteraciones 4109
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 45 69 190 90 115 231
10 1 0 0 115 190 43 156 226
11 1 0 43 115 190 86 156 226
12 2 0 0 156 190 46 201 231
13 0 0 46 156 190 83 190 220
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 4 0 92 0 82 184 101 188
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 46 190 190 83 230 223
20 14 1 92 190 0 136 240 49
21 7 1 92 190 49 125 227 89
22 7 1 92 0 188 129 33 228
23 14 1 92 33 188 136 83 237
24 7 1 129 0 188 169 33 225
25 9 1 184 126 0 310 239 218
26 9 1 310 126 0 436 239 218
27 9 1 436 126 0 562 239 218
28 9 1 562 126 0 688 239 218
29 9 1 688 126 0 814 239 218
30 9 1 814 126 0 940 239 218
31 9 1 940 126 0 1066 239 218
32 13 1 184 0 161 253 61 229
33 13 1 184 61 161 253 122 229
34 13 1 253 61 161 322 122 229
35 13 1 253 0 161 322 61 229
36 13 1 322 0 161 391 61 229
37 13 1 322 61 161 391 122 229
38 13 1 391 0 161 452 69 229
39 8 1 458 0 0 571 126 144
40 12 1 458 0 144 550 106 245
41 10 1 571 0 0 672 116 197
42 13 1 672 0 0 741 61 68
43 13 1 672 61 0 741 122 68
44 13 1 672 0 68 741 61 136
45 13 1 672 61 68 741 122 136
46 13 1 672 0 136 741 61 204
47 13 1 672 61 136 741 122 204
48 13 1 741 0 0 810 61 68
49 13 1 741 61 0 810 122 68
50 13 1 741 0 68 810 61 136
51 13 1 741 61 68 810 122 136
52 13 1 741 0 136 810 61 204
53 13 1 741 61 136 810 122 204
54 13 1 810 0 0 879 61 68
55 13 1 810 0 68 879 61 136
56 13 1 810 0 136 879 61 204
57 13 1 810 61 0 879 122 68
58 11 1 879 0 0 979 118 108
59 11 1 879 0 108 979 118 216
60 8 1 979 0 0 1092 126 144
61 11 1 1066 126 0 1184 226 108
62 16 2 979 0 144 1074 92 226
63 16 2 1066 126 108 1158 208 203
64 18 2 1092 0 0 1169 74 67
65 18 2 1092 0 67 1169 74 134
66 21 2 1092 74 0 1147 123 55
67 21 2 1092 74 55 1147 123 110
68 20 2 1092 0 134 1146 61 194
69 17 2 1169 0 0 1255 75 85
70 17 2 1169 0 85 1255 75 170
71 19 2 1169 0 170 1246 67 244
72 19 2 1184 75 0 1261 142 74
73 19 2 1261 75 0 1338 142 74
74 17 2 1184 142 0 1270 217 85
75 19 2 1184 142 85 1261 209 159
76 19 2 1184 142 159 1261 209 233
77 19 2 1184 75 74 1261 142 148
78 19 2 1184 75 148 1261 142 222
79 17 2 1255 0 0 1341 75 85
80 17 2 1255 0 85 1341 75 170
81 19 2 1255 0 170 1332 67 244
82 19 2 1261 75 74 1338 142 148
83 19 2 1261 75 148 1338 142 222
84 19 2 1270 142 0 1347 209 74
85 19 2 1270 142 74 1347 209 148
86 19 2 1270 142 148 1347 209 222
