Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 20.277000 Iteraciones 49
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 86 85 150
2 2 0 0 0 150 86 85 225
3 11 0 0 0 225 20 10 228
4 11 0 0 10 225 20 20 228
5 11 0 0 20 225 20 30 228
6 11 0 0 30 225 20 40 228
7 11 0 0 40 225 20 50 228
8 11 0 0 50 225 20 60 228
9 11 0 0 60 225 20 70 228
10 11 0 0 70 225 20 80 228
11 11 0 0 80 225 20 90 228
12 11 0 0 0 228 20 10 231
13 11 0 0 10 228 20 20 231
14 11 0 0 20 228 20 30 231
15 11 0 0 30 228 20 40 231
16 11 0 0 40 228 20 50 231
17 11 0 0 50 228 20 60 231
18 11 0 0 60 228 20 70 231
19 11 0 0 70 228 20 80 231
20 11 0 0 80 228 20 90 231
21 11 0 0 0 231 20 10 234
22 11 0 0 10 231 20 20 234
23 11 0 0 20 231 20 30 234
24 11 0 0 30 231 20 40 234
25 11 0 0 40 231 20 50 234
26 11 0 0 50 231 20 60 234
27 11 0 0 60 231 20 70 234
28 11 0 0 70 231 20 80 234
29 11 0 0 80 231 20 90 234
30 4 0 0 90 0 60 151 54
31 4 0 0 90 54 60 151 108
32 4 0 0 90 108 60 151 162
33 4 0 0 90 162 60 151 216
34 12 0 0 0 234 10 31 237
35 12 0 0 31 234 10 62 237
36 12 0 0 62 234 10 93 237
37 12 0 0 0 237 10 31 240
38 12 0 0 31 237 10 62 240
39 12 0 0 62 237 10 93 240
40 12 0 0 0 240 10 31 243
41 12 0 0 31 240 10 62 243
42 12 0 0 62 240 10 93 243
43 12 0 0 93 216 31 103 219
44 12 0 0 93 219 31 103 222
45 12 0 0 93 222 31 103 225
46 12 0 0 93 225 31 103 228
47 12 0 0 93 228 31 103 231
48 12 0 0 93 231 31 103 234
49 11 0 0 93 234 20 103 237
50 11 0 0 93 237 20 103 240
51 11 0 0 93 240 20 103 243
52 12 0 10 0 234 20 31 237
53 12 0 10 0 237 20 31 240
54 12 0 10 0 240 20 31 243
55 12 0 0 103 216 31 113 219
56 12 0 0 103 219 31 113 222
57 2 0 0 151 0 86 236 75
58 2 0 86 151 0 172 236 75
59 2 0 172 151 0 258 236 75
60 2 0 258 151 0 344 236 75
61 2 0 344 151 0 430 236 75
62 2 0 430 151 0 516 236 75
63 2 0 516 151 0 602 236 75
64 2 0 602 151 0 688 236 75
65 2 0 688 151 0 774 236 75
66 0 0 0 151 75 42 191 113
67 4 0 0 151 113 61 211 167
68 4 0 0 151 167 61 211 221
69 4 0 60 85 0 121 145 54
70 4 0 121 85 0 182 145 54
71 4 0 182 85 0 243 145 54
72 4 0 243 85 0 304 145 54
73 10 0 61 85 75 210 239 223
74 0 0 86 0 0 128 40 38
75 0 0 128 0 0 170 40 38
76 0 0 170 0 0 212 40 38
77 0 0 212 0 0 254 40 38
78 0 0 86 40 0 128 80 38
79 0 0 128 40 0 170 80 38
80 0 0 170 40 0 212 80 38
81 0 0 212 40 0 254 80 38
82 6 0 86 0 38 129 41 74
83 6 0 86 0 74 129 41 110
84 0 0 86 41 38 126 83 76
85 8 0 86 0 110 123 34 140
86 8 0 86 0 140 123 34 170
87 8 0 86 0 170 123 34 200
88 8 0 86 0 200 123 34 230
89 1 0 254 0 0 374 80 113
90 3 0 210 0 113 311 92 219
91 8 0 210 92 54 244 129 84
92 5 0 210 129 75 308 236 222
93 3 0 311 0 113 417 92 214
94 8 0 311 0 214 348 34 244
95 8 0 348 0 214 385 34 244
96 8 0 385 0 214 422 34 244
97 8 0 311 34 214 345 71 244
98 8 0 311 71 214 348 105 244
99 7 0 308 105 75 421 231 219
100 7 0 421 34 0 547 147 144
101 7 0 547 0 0 673 113 144
102 7 0 547 113 75 673 226 219
103 9 0 673 0 0 811 136 197
104 18 1 308 105 219 321 145 223
105 18 1 321 105 219 334 145 223
106 18 1 334 105 219 347 145 223
107 18 1 347 105 219 360 145 223
108 18 1 360 105 219 373 145 223
109 18 1 373 105 219 386 145 223
110 18 1 308 105 223 321 145 227
111 18 1 321 105 223 334 145 227
112 18 1 334 105 223 347 145 227
113 18 1 347 105 223 360 145 227
114 18 1 360 105 223 373 145 227
115 18 1 373 105 223 386 145 227
116 18 1 308 105 227 321 145 231
117 18 1 321 105 227 334 145 231
118 18 1 334 105 227 347 145 231
119 18 1 347 105 227 360 145 231
120 18 1 360 105 227 373 145 231
121 18 1 373 105 227 386 145 231
122 18 1 308 105 231 321 145 235
123 18 1 321 105 231 334 145 235
124 18 1 334 105 231 347 145 235
125 18 1 347 105 231 360 145 235
126 18 1 360 105 231 373 145 235
127 18 1 373 105 231 386 145 235
128 18 1 308 105 235 321 145 239
129 18 1 321 105 235 334 145 239
130 18 1 334 105 235 347 145 239
131 18 1 347 105 235 360 145 239
132 18 1 360 105 235 373 145 239
133 18 1 373 105 235 386 145 239
134 18 1 308 105 239 321 145 243
135 18 1 321 105 239 334 145 243
136 18 1 334 105 239 347 145 243
137 18 1 347 105 239 360 145 243
138 18 1 360 105 239 373 145 243
139 18 1 373 105 239 386 145 243
140 19 1 210 145 222 222 180 225
141 19 1 222 145 222 234 180 225
142 19 1 234 145 222 246 180 225
143 19 1 246 145 222 258 180 225
144 19 1 258 145 222 270 180 225
145 19 1 210 180 222 222 215 225
146 19 1 222 180 222 234 215 225
147 19 1 234 180 222 246 215 225
148 19 1 246 180 222 258 215 225
149 19 1 258 180 222 270 215 225
150 13 1 210 215 222 220 240 225
151 13 1 210 215 225 220 240 228
152 13 1 210 215 228 220 240 231
153 13 1 210 215 231 220 240 234
154 13 1 210 215 234 220 240 237
155 13 1 210 215 237 220 240 240
156 13 1 210 215 240 220 240 243
157 18 1 220 145 225 233 185 229
158 18 1 220 185 225 233 225 229
159 13 1 220 145 229 230 170 232
160 13 1 220 170 229 230 195 232
161 13 1 220 145 232 230 170 235
162 13 1 220 170 232 230 195 235
163 13 1 220 145 235 230 170 238
164 13 1 220 170 235 230 195 238
165 13 1 220 145 238 230 170 241
166 13 1 220 170 238 230 195 241
167 13 1 220 145 241 230 170 244
168 13 1 220 170 241 230 195 244
169 13 1 220 195 229 230 220 232
170 13 1 220 195 232 230 220 235
171 13 1 220 195 235 230 220 238
172 13 1 220 195 238 230 220 241
173 13 1 220 195 241 230 220 244
174 18 1 220 225 222 260 238 226
175 18 1 220 225 226 260 238 230
176 13 1 220 220 230 245 230 233
177 13 1 220 230 230 245 240 233
178 13 1 220 220 233 245 230 236
179 13 1 220 230 233 245 240 236
180 13 1 220 220 236 245 230 239
181 13 1 220 230 236 245 240 239
182 13 1 220 220 239 245 230 242
183 13 1 220 230 239 245 240 242
184 13 1 220 220 242 245 230 245
185 13 1 220 230 242 245 240 245
186 13 1 233 145 225 243 170 228
187 13 1 233 170 225 243 195 228
188 13 1 233 195 225 243 220 228
189 13 1 233 145 228 243 170 231
190 13 1 233 170 228 243 195 231
191 13 1 233 195 228 243 220 231
192 13 1 230 145 231 240 170 234
193 13 1 230 145 234 240 170 237
194 14 1 673 136 75 779 228 176
195 15 1 779 136 0 976 237 116
196 15 1 779 136 116 976 237 232
197 17 1 811 0 0 866 55 49
198 17 1 811 55 0 866 110 49
199 17 1 811 0 49 866 55 98
200 17 1 811 55 49 866 110 98
201 17 1 811 0 98 866 55 147
202 17 1 811 55 98 866 110 147
203 17 1 811 0 147 866 55 196
204 17 1 811 55 147 866 110 196
205 17 1 811 0 196 866 55 245
206 17 1 811 55 196 866 110 245
207 14 1 866 0 0 967 106 92
208 16 1 976 0 0 1156 171 163
209 28 2 230 145 237 250 195 241
210 28 2 230 145 241 250 195 245
211 28 2 386 110 219 436 130 223
212 28 2 386 110 223 436 130 227
213 28 2 386 110 227 436 130 231
214 28 2 386 110 231 436 130 235
215 28 2 386 110 235 436 130 239
216 28 2 386 110 239 436 130 243
217 28 2 673 110 197 723 130 201
218 28 2 673 110 201 723 130 205
219 28 2 673 110 205 723 130 209
220 28 2 673 110 209 723 130 213
221 28 2 673 110 213 723 130 217
222 28 2 673 110 217 723 130 221
223 28 2 673 110 221 723 130 225
224 28 2 673 110 225 723 130 229
225 28 2 673 110 229 723 130 233
226 28 2 673 110 233 723 130 237
227 28 2 673 110 237 723 130 241
228 28 2 673 110 241 723 130 245
229 27 2 976 171 0 1013 204 40
230 27 2 976 204 0 1013 237 40
231 23 2 976 0 163 1043 77 237
232 23 2 976 77 163 1043 154 237
233 23 2 1043 0 163 1117 77 230
234 23 2 1013 171 0 1087 238 77
235 23 2 1013 171 77 1087 238 154
236 23 2 1013 171 154 1087 238 231
237 25 2 1043 77 163 1089 122 204
238 25 2 1089 77 163 1135 122 204
239 25 2 1043 122 163 1089 167 204
240 25 2 1089 122 163 1135 167 204
241 25 2 1043 77 204 1089 122 245
242 25 2 1089 77 204 1135 122 245
243 25 2 1043 122 204 1089 167 245
244 25 2 1089 122 204 1135 167 245
245 21 2 1117 0 163 1185 69 224
246 21 2 1087 171 0 1156 239 61
247 21 2 1087 171 61 1156 239 122
248 21 2 1087 171 122 1156 239 183
249 21 2 1087 171 183 1156 239 244
250 24 2 1156 69 0 1205 119 44
251 24 2 1205 69 0 1254 119 44
252 24 2 1156 119 0 1205 169 44
253 24 2 1205 119 0 1254 169 44
254 24 2 1156 169 0 1205 219 44
255 24 2 1205 169 0 1254 219 44
256 20 2 1156 69 44 1230 146 111
257 20 2 1156 146 44 1230 223 111
258 20 2 1156 69 111 1230 146 178
259 20 2 1156 146 111 1230 223 178
260 20 2 1156 69 178 1230 146 245
261 20 2 1156 146 178 1230 223 245
262 21 2 1185 0 0 1254 68 61
263 21 2 1254 0 0 1323 68 61
264 21 2 1185 0 61 1254 68 122
265 24 2 1185 0 122 1234 50 166
266 24 2 1185 0 166 1234 50 210
267 25 2 1230 68 44 1276 113 85
268 25 2 1230 113 44 1276 158 85
269 20 2 1276 0 61 1350 77 128
270 20 2 1276 0 128 1350 77 195
271 20 2 1254 158 0 1328 235 67
272 20 2 1254 158 67 1328 235 134
273 20 2 1254 158 134 1328 235 201
274 20 2 1276 77 0 1350 154 67
