Utilizacion 85.669239 VolCajasEmpacado 56.132683 Duracion[s] 60.001000 Iteraciones 5507
0 6 0 0 0 0 129 100 116
1 6 0 0 0 116 129 100 232
2 2 0 0 100 0 126 237 161
3 2 0 126 100 0 252 237 161
4 2 0 252 100 0 378 237 161
5 2 0 378 100 0 504 237 161
6 2 0 504 100 0 630 237 161
7 2 0 630 100 0 756 237 161
8 17 0 0 100 161 46 145 202
9 17 0 0 100 202 46 145 243
10 16 0 0 145 161 49 189 211
11 16 0 0 189 161 49 233 211
12 10 0 0 145 211 40 182 244
13 10 0 0 182 211 37 222 244
14 17 0 46 100 161 92 145 202
15 10 0 46 100 202 86 137 235
16 16 0 49 145 161 99 189 210
17 19 0 49 189 161 85 232 202
18 19 0 49 189 202 85 232 243
19 10 0 49 145 210 89 182 243
20 17 0 85 189 161 131 234 202
21 19 0 85 189 202 126 225 245
22 16 0 92 100 161 141 144 211
23 16 0 99 144 161 148 188 211
24 14 0 129 0 0 190 54 60
25 14 0 129 0 60 190 54 120
26 14 0 129 0 120 190 54 180
27 14 0 129 0 180 190 54 240
28 16 0 129 54 0 179 98 49
29 16 0 129 54 49 179 98 98
30 16 0 129 54 98 179 98 147
31 16 0 129 54 147 179 98 196
32 16 0 129 54 196 179 98 245
33 15 0 131 188 161 186 237 216
34 15 0 186 188 161 241 237 216
35 15 0 241 188 161 296 237 216
36 15 0 296 188 161 351 237 216
37 15 0 351 188 161 406 237 216
38 15 0 406 188 161 461 237 216
39 18 0 141 100 161 190 144 211
40 8 0 190 100 161 275 186 236
41 8 0 275 100 161 360 186 236
42 8 0 360 100 161 445 186 236
43 8 0 445 100 161 530 186 236
44 9 0 530 100 161 625 192 243
45 7 0 190 0 0 390 96 178
46 11 0 190 0 178 264 77 245
47 11 0 264 0 178 338 77 245
48 14 0 625 100 161 685 154 222
49 14 0 625 154 161 685 208 222
50 14 0 390 0 0 444 61 60
51 14 0 390 0 60 444 61 120
52 14 0 390 0 120 444 61 180
53 14 0 390 0 180 444 61 240
54 6 0 444 0 0 573 100 116
55 6 0 444 0 116 573 100 232
56 6 0 573 0 0 702 100 116
57 6 0 702 0 0 831 100 116
58 6 0 831 0 0 960 100 116
59 6 0 960 0 0 1089 100 116
60 6 0 1089 0 0 1218 100 116
61 6 0 1218 0 0 1347 100 116
62 6 0 573 0 116 702 100 232
63 6 0 702 0 116 831 100 232
64 6 0 831 0 116 960 100 232
65 6 0 960 0 116 1089 100 232
66 6 0 1089 0 116 1218 100 232
67 6 0 1218 0 116 1347 100 232
68 13 0 685 100 161 754 161 229
69 13 0 685 161 161 754 222 229
70 3 0 756 100 0 869 226 144
71 3 0 869 100 0 982 226 144
72 3 0 982 100 0 1095 226 144
73 3 0 1095 100 0 1208 226 144
74 3 0 1208 100 0 1321 226 144
75 9 0 756 100 144 838 192 239
76 9 0 838 100 144 920 192 239
77 9 0 920 100 144 1002 192 239
78 9 0 1002 100 144 1084 192 239
79 9 0 1084 100 144 1166 192 239
80 9 0 1166 100 144 1248 192 239
81 14 0 1248 100 144 1308 154 205
82 14 0 1248 154 144 1308 208 205
