Utilizacion 73.657135 VolCajasEmpacado 75.485446 Duracion[s] 60.001000 Iteraciones 6081
0 1 0 0 0 0 39 94 66
1 1 0 0 0 66 39 94 132
2 1 0 0 0 132 39 94 198
3 0 0 0 94 0 66 136 59
4 2 0 0 94 59 71 174 121
5 3 1 0 174 0 94 213 66
6 5 2 0 174 66 89 224 144
7 4 2 0 94 121 72 125 152
8 6 3 0 125 121 72 156 152
9 7 4 0 94 152 73 140 217
10 8 5 0 156 144 60 192 170
11 8 5 0 192 144 60 228 170
12 9 5 39 0 0 132 70 106
13 9 5 39 0 106 132 70 212
14 12 6 0 140 170 89 218 220
15 13 6 73 70 0 144 132 80
16 11 6 73 70 80 139 129 122
17 10 6 73 70 122 109 130 148
18 14 7 73 70 148 115 136 207
19 15 7 94 136 0 164 229 106
20 15 7 164 136 0 234 229 106
21 16 7 89 136 106 160 216 168
22 18 8 89 136 168 178 214 218
23 19 8 132 0 0 238 70 93
24 18 8 132 0 93 210 50 182
25 17 8 139 50 93 233 89 159
26 20 9 115 70 159 175 96 195
27 21 9 175 89 0 248 135 65
28 22 9 175 50 159 264 128 209
29 23 9 178 128 106 248 221 212
30 22 9 238 0 0 316 50 89
31 24 10 132 0 182 192 36 208
32 26 10 238 0 89 297 42 155
33 25 10 210 0 155 283 46 220
34 28 11 248 128 0 298 217 78
35 27 11 248 128 78 290 194 137
36 29 12 248 128 137 298 217 215
37 30 13 264 50 0 337 115 46
38 31 13 264 50 46 314 128 135
39 32 13 264 46 135 326 126 206
40 33 13 298 128 0 404 221 70
41 35 14 298 128 70 371 193 116
42 34 14 298 193 70 392 232 136
43 36 15 298 128 116 334 188 142
44 38 16 298 126 142 348 215 220
45 37 16 316 0 0 381 46 73
46 37 16 316 0 73 381 46 146
47 39 17 297 0 146 362 46 219
48 40 18 337 46 0 373 106 26
49 42 18 337 46 26 402 119 72
50 41 18 326 46 72 420 112 111
51 43 18 326 46 111 432 116 204
52 43 18 404 116 0 497 222 70
53 44 19 348 116 116 374 176 152
54 45 20 348 116 152 379 188 183
55 46 21 348 116 183 408 142 219
56 47 22 348 188 136 414 230 195
57 48 22 379 142 70 452 188 135
58 49 23 348 142 183 408 178 209
59 50 23 381 0 0 453 31 31
60 51 23 408 116 135 470 187 215
61 52 24 414 188 70 480 230 129
62 53 25 381 0 31 441 36 57
63 53 25 414 188 129 474 224 155
64 53 25 414 188 155 474 224 181
65 54 25 432 36 0 494 116 71
66 57 26 432 0 71 502 93 177
67 56 26 432 0 177 491 66 219
68 56 26 470 116 70 512 175 136
69 55 26 470 93 136 509 187 202
70 56 26 497 187 0 556 229 66
71 58 27 497 187 66 563 229 125
72 59 28 502 0 0 572 93 106
73 60 29 414 187 181 474 223 207
74 61 29 502 0 106 572 93 212
75 62 30 480 187 125 540 213 161
76 63 31 474 187 161 540 229 220
77 64 31 512 93 0 583 173 62
78 66 32 512 93 62 582 186 168
79 65 32 509 93 168 545 153 194
