Utilizacion 73.056226 VolCajasEmpacado 94.632151 Duracion[s] 60.011000 Iteraciones 4916
0 22 0 0 0 0 2 50 22
1 22 0 0 50 0 2 100 22
2 22 0 0 100 0 2 150 22
3 22 0 0 150 0 2 200 22
4 17 0 0 200 0 14 231 1
5 16 0 0 0 22 1 13 47
6 16 0 0 13 22 1 26 47
7 16 0 0 26 22 1 39 47
8 16 0 0 39 22 1 52 47
9 16 0 0 52 22 1 65 47
10 16 0 0 0 47 1 13 72
11 16 0 0 13 47 1 26 72
12 16 0 0 26 47 1 39 72
13 16 0 0 39 47 1 52 72
14 16 0 0 52 47 1 65 72
15 16 0 0 0 72 1 13 97
16 16 0 0 13 72 1 26 97
17 16 0 0 26 72 1 39 97
18 16 0 0 39 72 1 52 97
19 16 0 0 52 72 1 65 97
20 16 0 0 0 97 1 13 122
21 16 0 0 13 97 1 26 122
22 16 0 0 26 97 1 39 122
23 16 0 0 39 97 1 52 122
24 16 0 0 52 97 1 65 122
25 16 0 0 0 122 1 13 147
26 16 0 0 13 122 1 26 147
27 16 0 0 26 122 1 39 147
28 16 0 0 39 122 1 52 147
29 16 0 0 52 122 1 65 147
30 16 0 0 0 147 1 13 172
31 16 0 0 13 147 1 26 172
32 16 0 0 26 147 1 39 172
33 16 0 0 39 147 1 52 172
34 16 0 0 52 147 1 65 172
35 16 0 0 0 172 1 13 197
36 16 0 0 13 172 1 26 197
37 16 0 0 26 172 1 39 197
38 16 0 0 39 172 1 52 197
39 16 0 0 52 172 1 65 197
40 16 0 0 0 197 1 13 222
41 16 0 0 13 197 1 26 222
42 16 0 0 26 197 1 39 222
43 16 0 0 39 197 1 52 222
44 16 0 0 52 197 1 65 222
45 22 0 0 65 22 2 87 72
46 22 0 0 87 22 2 109 72
47 22 0 0 109 22 2 131 72
48 22 0 0 131 22 2 153 72
49 22 0 0 65 72 2 87 122
50 22 0 0 87 72 2 109 122
51 22 0 0 109 72 2 131 122
52 22 0 0 131 72 2 153 122
53 22 0 0 65 122 2 87 172
54 22 0 0 87 122 2 109 172
55 22 0 0 109 122 2 131 172
56 22 0 0 131 122 2 153 172
57 22 0 0 65 172 2 87 222
58 22 0 0 87 172 2 109 222
59 22 0 0 109 172 2 131 222
60 22 0 0 131 172 2 153 222
61 17 0 0 200 1 14 231 2
62 17 0 0 200 2 14 231 3
63 17 0 0 200 3 14 231 4
64 17 0 0 200 4 14 231 5
65 17 0 0 200 5 14 231 6
66 17 0 0 200 6 14 231 7
67 17 0 0 200 7 14 231 8
68 17 0 0 200 8 14 231 9
69 17 0 0 200 9 14 231 10
70 17 0 0 200 10 14 231 11
71 17 0 0 200 11 14 231 12
72 17 0 0 200 12 14 231 13
73 17 0 0 200 13 14 231 14
74 17 0 0 200 14 14 231 15
75 17 0 0 200 15 14 231 16
76 17 0 0 200 16 14 231 17
77 17 0 0 200 17 14 231 18
78 17 0 0 200 18 14 231 19
79 17 0 0 200 19 14 231 20
80 13 0 0 200 20 12 220 21
81 13 0 0 200 21 12 220 22
82 13 0 0 200 22 12 220 23
83 13 0 0 200 23 12 220 24
84 13 0 0 200 24 12 220 25
85 13 0 0 200 25 12 220 26
86 13 0 0 200 26 12 220 27
87 13 0 0 200 27 12 220 28
88 13 0 0 200 28 12 220 29
89 13 0 0 200 29 12 220 30
90 13 0 0 200 30 12 220 31
91 13 0 0 200 31 12 220 32
92 13 0 0 200 32 12 220 33
93 13 0 0 200 33 12 220 34
94 13 0 0 200 34 12 220 35
95 13 0 0 200 35 12 220 36
96 13 0 0 200 36 12 220 37
97 13 0 0 200 37 12 220 38
98 13 0 0 200 38 12 220 39
99 13 0 0 200 39 12 220 40
100 13 0 0 200 40 12 220 41
101 13 0 0 200 41 12 220 42
102 13 0 0 200 42 12 220 43
103 13 0 0 200 43 12 220 44
104 13 0 0 200 44 12 220 45
105 13 0 0 200 45 12 220 46
106 13 0 0 200 46 12 220 47
107 13 0 0 200 47 12 220 48
108 13 0 0 200 48 12 220 49
109 13 0 0 200 49 12 220 50
110 4 0 2 0 0 115 126 144
111 19 0 2 0 144 18 40 146
112 19 0 18 0 144 34 40 146
113 19 0 34 0 144 50 40 146
114 19 0 50 0 144 66 40 146
115 19 0 66 0 144 82 40 146
116 19 0 82 0 144 98 40 146
117 19 0 98 0 144 114 40 146
118 19 0 2 0 146 18 40 148
119 19 0 18 0 146 34 40 148
