Utilizacion 76.571136 VolCajasEmpacado 77.103607 Duracion[s] 60.037000 Iteraciones 2434
0 1 0 0 0 0 49 70 60
1 1 0 0 70 0 49 140 60
2 1 0 0 140 0 49 210 60
3 5 0 0 0 60 67 120 134
4 5 0 0 0 134 67 120 208
5 6 0 0 120 60 71 200 138
6 6 0 0 120 138 71 200 216
7 7 0 49 200 0 152 232 60
8 7 0 152 200 0 255 232 60
9 4 0 67 0 0 147 62 72
10 4 0 67 0 72 147 62 144
11 4 0 67 0 144 147 62 216
12 0 0 67 62 0 121 119 48
13 2 0 71 119 0 181 194 50
14 3 0 121 62 0 231 117 60
15 11 1 67 62 60 177 117 120
16 11 1 67 62 120 177 117 180
17 10 1 71 117 50 151 189 112
18 8 1 71 189 60 171 229 132
19 8 1 171 189 60 271 229 132
20 14 1 71 62 180 131 165 212
21 9 1 71 165 132 191 232 206
22 13 1 151 117 50 205 165 107
23 13 1 151 117 107 208 165 161
24 13 1 151 117 161 208 165 215
25 12 1 147 0 0 217 60 49
26 12 1 217 0 0 287 60 49
27 12 1 287 0 0 357 60 49
28 12 1 357 0 0 427 60 49
29 13 1 147 0 49 195 54 106
30 13 1 147 0 106 195 54 163
31 10 1 177 54 60 257 116 132
32 11 1 177 54 132 287 114 187
33 20 2 147 0 163 204 54 211
34 22 2 147 54 187 250 114 219
35 17 2 191 165 132 311 232 206
36 20 2 204 0 49 261 54 97
37 20 2 204 0 97 261 54 145
38 23 2 204 0 145 314 50 220
39 19 2 314 0 49 363 60 119
40 19 2 314 0 119 363 60 189
41 21 2 208 117 0 308 157 72
42 21 2 208 117 72 308 157 144
43 21 2 208 117 144 308 157 216
44 23 2 287 60 0 397 110 75
45 23 2 287 60 75 397 110 150
46 18 2 287 60 150 397 115 210
47 16 2 311 115 0 389 195 71
48 16 2 311 115 71 389 195 142
49 16 2 311 115 142 389 195 213
50 15 2 389 115 0 451 195 72
51 17 2 389 115 72 456 189 192
52 31 3 311 195 0 386 232 52
53 31 3 311 195 52 386 232 104
54 31 3 311 195 104 386 232 156
55 32 3 311 195 156 414 227 216
56 28 3 363 0 49 412 60 119
57 29 3 363 0 119 417 57 167
58 28 3 363 0 167 433 60 216
59 29 3 397 60 0 454 114 48
60 29 3 397 60 48 454 114 96
61 29 3 397 60 96 454 114 144
62 27 3 397 60 144 507 110 219
63 32 3 414 195 0 517 227 60
64 32 3 414 195 60 517 227 120
65 32 3 414 195 120 517 227 180
66 30 3 433 0 0 533 40 72
67 30 3 433 0 72 533 40 144
68 28 3 433 0 144 503 60 193
69 25 3 456 110 0 536 188 71
70 26 3 456 110 71 576 177 145
71 26 3 456 110 145 576 177 219
72 27 3 533 0 0 583 110 75
73 27 3 533 0 75 583 110 150
74 24 3 507 0 150 562 110 210
75 34 4 456 177 180 531 229 217
76 36 4 536 177 0 584 231 57
77 36 4 536 177 57 584 231 114
78 36 4 536 177 114 584 231 171
