Utilizacion 81.360815 VolCajasEmpacado 81.814255 Duracion[s] 60.001000 Iteraciones 3961
0 0 0 0 0 0 34 66 56
1 0 0 0 0 56 34 66 112
2 0 0 0 0 112 34 66 168
3 2 0 0 0 168 31 90 213
4 1 0 0 90 0 80 158 109
5 2 0 0 158 0 90 203 31
6 4 1 0 90 109 34 146 175
7 3 1 0 90 175 31 180 220
8 4 1 0 180 31 66 214 87
9 4 1 0 180 87 66 214 143
10 3 1 0 180 143 90 225 174
11 5 1 34 0 0 102 80 109
12 5 1 34 0 109 102 80 218
13 5 1 34 80 109 102 160 218
14 5 1 90 160 0 170 228 109
15 5 1 90 160 109 170 228 218
16 5 1 102 0 0 182 109 68
17 6 2 102 0 68 182 68 177
18 7 2 102 0 177 158 66 211
19 8 2 102 109 0 192 154 31
20 8 2 102 109 31 192 154 62
21 8 2 102 109 62 192 154 93
22 8 2 102 109 93 192 154 124
23 8 2 102 109 124 192 154 155
24 8 2 102 109 155 192 154 186
25 8 2 102 109 186 192 154 217
26 8 2 102 68 68 192 99 113
27 8 2 102 68 113 192 99 158
28 6 2 170 154 0 279 222 80
29 6 2 170 154 80 279 222 160
30 9 3 158 0 177 203 90 208
31 10 3 170 154 160 204 220 216
32 10 3 192 90 0 258 146 34
33 10 3 192 90 34 258 146 68
34 10 3 192 90 68 258 146 102
35 10 3 192 90 102 258 146 136
36 10 3 192 90 136 258 146 170
37 9 3 192 90 170 282 121 215
38 11 3 203 0 0 312 80 68
39 11 3 203 0 68 312 68 148
40 11 3 203 0 148 312 80 216
41 12 4 192 121 170 282 152 215
42 13 4 204 152 160 270 186 216
43 13 4 204 186 160 270 220 216
44 13 4 279 152 0 335 218 34
45 13 4 279 152 34 335 218 68
46 14 4 279 152 68 347 232 177
47 12 4 270 152 177 360 197 208
48 14 4 282 80 0 362 148 109
49 17 5 282 80 109 348 136 143
50 17 5 282 80 143 348 136 177
51 17 5 282 80 177 348 136 211
52 16 5 312 0 0 380 80 109
53 16 5 312 0 109 380 80 218
54 17 5 347 197 0 413 231 56
55 15 5 347 197 56 437 228 101
56 15 5 347 197 101 437 228 146
57 15 5 347 197 146 437 228 191
58 15 5 360 148 0 450 193 31
59 16 5 362 80 0 442 148 109
60 18 6 360 148 31 450 193 62
61 18 6 360 148 62 450 193 93
62 18 6 360 148 93 450 193 124
63 18 6 360 148 124 450 193 155
64 19 6 348 80 109 404 146 143
65 19 6 348 80 143 382 146 199
66 19 6 360 146 155 426 180 211
67 20 6 380 0 0 460 68 109
68 20 6 380 0 109 460 68 218
69 19 6 382 68 143 416 124 209
70 19 6 416 68 109 450 124 175
71 20 6 450 68 0 518 148 109
72 20 6 450 148 0 518 228 109
73 20 6 450 68 109 518 148 218
74 20 6 450 148 109 518 228 218
75 21 7 460 0 0 550 31 45
76 21 7 460 31 0 550 62 45
77 23 7 460 0 45 540 68 154
78 22 7 460 0 154 516 34 220
79 21 7 460 34 154 550 65 199
80 23 7 518 68 0 586 148 109
81 23 7 518 68 109 586 148 218
82 23 7 518 148 0 586 228 109
83 23 7 518 148 109 586 228 218
84 25 8 550 0 0 584 66 56
85 25 8 550 0 56 584 66 112
86 25 8 550 0 112 584 66 168
