Utilizacion 80.232763 VolCajasEmpacado 97.261870 Duracion[s] 30.083000 Iteraciones 5780
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 0 0 0 0 82 37 34 112
7 2 0 0 0 112 45 46 153
8 1 0 0 0 153 43 41 189
9 1 0 0 0 189 43 41 225
10 2 0 0 46 82 45 92 123
11 2 0 0 46 123 45 92 164
12 3 0 0 95 0 137 221 161
13 5 0 0 41 164 69 109 225
14 5 0 0 109 161 69 177 222
15 5 0 69 0 82 137 69 143
16 5 0 69 0 143 137 69 204
17 4 0 137 0 82 238 92 188
18 3 0 137 95 0 263 232 161
19 13 1 0 177 161 69 238 229
20 7 1 69 0 204 106 33 244
21 7 1 69 33 204 106 66 244
22 14 1 69 92 161 113 142 210
23 7 1 69 142 161 109 175 198
24 7 1 69 142 198 109 175 235
25 14 1 113 69 188 163 113 237
26 13 1 69 175 161 138 236 229
27 13 1 138 175 161 207 236 229
28 13 1 207 175 161 276 236 229
29 13 1 113 113 161 182 174 229
30 13 1 182 92 161 243 161 229
31 12 1 238 0 82 344 92 183
32 8 1 344 0 82 457 126 226
33 8 1 457 0 82 570 126 226
34 13 1 263 95 0 332 156 68
35 13 1 263 95 68 332 156 136
36 13 1 263 95 136 332 156 204
37 13 1 276 156 0 337 225 68
38 13 1 276 156 68 337 225 136
39 13 1 276 156 136 337 225 204
40 11 1 337 126 0 455 226 108
41 11 1 337 126 108 455 226 216
42 10 1 455 126 0 571 227 197
43 9 1 570 0 0 696 113 218
44 9 1 571 113 0 684 239 218
45 13 1 684 113 0 753 174 68
46 13 1 684 174 0 753 235 68
47 13 1 684 113 68 753 174 136
48 13 1 684 174 68 753 235 136
49 13 1 684 113 136 753 174 204
50 13 1 684 174 136 753 235 204
51 9 1 696 0 0 822 113 218
52 9 1 753 113 0 866 239 218
53 9 1 866 113 0 979 239 218
54 9 1 979 113 0 1092 239 218
55 9 1 1092 113 0 1205 239 218
56 11 1 822 0 0 940 100 108
57 13 1 822 0 108 883 69 176
58 13 1 822 0 176 883 69 244
59 13 1 883 0 108 952 61 176
60 13 1 883 0 176 944 69 244
61 13 1 952 0 0 1021 61 68
62 15 2 952 0 68 1038 85 143
63 16 2 952 0 143 1034 92 238
64 19 2 1038 0 0 1115 67 74
65 19 2 1115 0 0 1192 67 74
66 19 2 1192 0 0 1269 67 74
67 19 2 1269 0 0 1346 67 74
68 17 2 1038 0 74 1113 86 159
69 17 2 1113 0 74 1188 86 159
70 17 2 1188 0 74 1263 86 159
71 17 2 1263 0 74 1338 86 159
72 16 2 1034 0 159 1129 92 241
73 15 2 1129 0 159 1215 85 234
74 20 2 1215 0 159 1269 61 219
75 19 2 1205 86 0 1272 163 74
76 19 2 1205 163 0 1272 240 74
77 19 2 1205 86 74 1272 163 148
78 19 2 1205 163 74 1272 240 148
79 19 2 1205 86 148 1272 163 222
80 19 2 1205 163 148 1272 240 222
81 18 2 1269 0 159 1346 74 226
82 19 2 1272 86 0 1339 163 74
83 19 2 1272 163 0 1339 240 74
84 18 2 1272 86 74 1349 160 141
85 19 2 1272 160 74 1339 237 148
86 21 2 1272 86 141 1321 141 196
87 17 2 1272 141 148 1347 227 233
