Utilizacion 68.521476 VolCajasEmpacado 58.129942 Duracion[s] 30.225000 Iteraciones 152
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 0 200 65 20 203
4 0 0 0 0 203 65 20 206
5 0 0 0 0 206 65 20 209
6 0 0 0 0 209 65 20 212
7 0 0 0 0 212 65 20 215
8 0 0 0 0 215 65 20 218
9 0 0 0 0 218 65 20 221
10 0 0 0 0 221 65 20 224
11 0 0 0 0 224 65 20 227
12 0 0 0 0 227 65 20 230
13 0 0 0 0 230 65 20 233
14 0 0 0 0 233 65 20 236
15 0 0 0 0 236 65 20 239
16 1 0 0 20 197 20 70 217
17 1 0 20 20 197 40 70 217
18 1 0 40 20 197 60 70 217
19 1 0 60 20 197 80 70 217
20 1 0 80 20 197 100 70 217
21 1 0 0 70 197 20 120 217
22 1 0 20 70 197 40 120 217
23 1 0 40 70 197 60 120 217
24 1 0 60 70 197 80 120 217
25 1 0 80 70 197 100 120 217
26 1 0 0 120 197 20 170 217
27 1 0 20 120 197 40 170 217
28 1 0 40 120 197 60 170 217
29 1 0 60 120 197 80 170 217
30 1 0 80 120 197 100 170 217
31 1 0 0 170 197 20 220 217
32 1 0 20 170 197 40 220 217
33 1 0 40 170 197 60 220 217
34 1 0 60 170 197 80 220 217
35 1 0 80 170 197 100 220 217
36 0 0 0 0 239 65 20 242
37 0 0 0 0 242 65 20 245
38 1 0 0 20 217 50 40 237
39 1 0 50 20 217 100 40 237
40 0 0 0 220 197 65 240 200
41 0 0 0 220 200 65 240 203
42 0 0 0 220 203 65 240 206
43 0 0 0 220 206 65 240 209
44 1 0 0 40 217 50 60 237
45 1 0 0 220 209 50 240 229
46 1 0 50 40 217 70 90 237
47 1 0 70 40 217 90 90 237
48 1 0 0 90 217 50 110 237
49 1 0 50 90 217 100 110 237
50 1 0 50 110 217 70 160 237
51 1 0 70 110 217 90 160 237
52 1 0 50 160 217 70 210 237
53 1 0 70 160 217 90 210 237
54 1 0 50 210 217 100 230 237
55 1 0 65 0 197 115 20 217
56 5 0 101 20 0 217 121 197
57 5 0 101 121 0 217 222 197
58 1 0 115 0 0 165 20 20
59 1 0 115 0 197 135 50 217
60 1 0 100 50 197 120 100 217
61 1 0 100 100 197 120 150 217
62 1 0 120 100 197 140 150 217
63 1 0 140 100 197 160 150 217
64 1 0 160 100 197 180 150 217
65 1 0 180 100 197 200 150 217
66 1 0 200 100 197 220 150 217
67 1 0 100 150 197 150 170 217
68 1 0 100 170 197 150 190 217
69 1 0 100 190 197 150 210 217
70 1 0 100 210 197 150 230 217
71 1 0 120 50 197 140 100 217
72 1 0 140 50 197 160 100 217
73 1 0 160 50 197 180 100 217
74 1 0 180 50 197 200 100 217
75 1 0 200 50 197 220 100 217
76 1 0 135 0 197 155 50 217
77 1 0 155 0 197 175 50 217
78 1 0 175 0 197 195 50 217
79 1 0 195 0 197 215 50 217
80 1 0 150 150 197 170 200 217
81 1 0 150 200 197 200 220 217
82 1 0 170 150 197 220 170 217
