Utilizacion 69.279266 VolCajasEmpacado 69.957622 Duracion[s] 60.007000 Iteraciones 3046
0 6 0 0 0 0 51 98 70
1 6 0 0 0 70 51 98 140
2 6 0 0 0 140 51 98 210
3 3 0 0 98 0 57 205 57
4 5 0 0 98 57 100 206 96
5 0 0 0 98 96 67 214 131
6 2 0 0 98 131 59 156 210
7 4 0 0 156 131 90 199 171
8 1 0 51 0 0 143 84 22
9 14 1 0 199 131 69 229 163
10 12 1 0 156 171 64 228 208
11 10 1 51 0 22 121 98 73
12 7 1 51 0 73 152 39 129
13 7 1 51 39 73 152 78 129
14 15 1 51 0 129 117 93 155
15 9 1 51 0 155 116 73 208
16 8 1 67 93 96 124 150 203
17 11 1 100 150 0 150 230 65
18 9 1 100 150 65 165 223 118
19 13 1 90 150 118 206 217 153
20 13 1 90 150 153 206 217 188
21 16 1 152 0 0 244 84 22
22 24 2 64 150 188 141 232 212
23 17 2 117 0 129 175 78 201
24 20 2 124 84 0 196 148 37
25 20 2 124 84 37 196 148 74
26 17 2 124 78 74 202 150 132
27 22 2 124 78 132 179 111 196
28 22 2 124 111 132 179 144 196
29 23 2 141 144 188 223 222 216
30 22 2 175 0 22 230 64 55
31 24 2 175 0 55 257 77 79
32 25 2 175 0 79 291 67 114
33 18 2 175 0 114 282 57 171
34 21 2 175 0 171 281 41 206
35 19 2 202 84 0 309 137 69
36 34 3 179 57 132 216 129 196
37 39 3 216 77 69 309 143 95
38 31 3 216 67 95 296 132 145
39 27 3 216 57 145 274 135 217
40 32 3 223 143 0 263 233 43
41 37 3 223 143 43 256 207 98
42 28 3 223 135 98 280 192 205
43 37 3 274 57 145 307 121 200
44 35 3 263 192 0 379 227 67
45 36 3 256 192 67 362 233 102
46 26 3 223 192 102 324 231 158
47 35 3 280 143 0 396 178 67
48 29 3 291 0 0 364 51 74
49 29 3 291 0 74 364 51 148
50 30 3 282 0 148 380 51 218
51 39 3 309 51 0 402 117 26
52 38 3 309 51 26 387 133 54
53 40 3 309 51 54 401 135 76
54 33 3 309 51 76 409 159 115
55 30 3 280 132 115 378 183 185
56 46 4 223 192 158 324 231 214
57 43 4 307 51 115 414 120 168
58 44 4 307 51 168 380 125 219
59 47 4 324 183 102 389 233 182
60 50 4 324 125 185 402 207 213
61 49 4 380 0 0 444 37 72
62 44 4 380 0 72 454 51 145
63 45 4 380 0 145 478 51 215
64 41 4 402 159 0 480 231 58
65 41 4 480 159 0 558 231 58
66 42 4 402 159 58 509 216 115
67 48 4 414 51 0 498 143 22
68 42 4 414 51 22 471 158 79
69 43 4 414 51 79 483 158 132
70 55 5 402 158 115 453 231 189
71 52 5 402 120 132 518 155 199
72 51 5 402 155 189 495 221 215
73 57 5 414 51 132 521 120 185
74 53 5 478 0 0 579 39 56
75 56 5 509 155 58 562 220 131
76 54 5 495 155 131 585 198 171
77 57 5 521 39 0 574 146 69
78 58 6 380 51 185 486 92 220
79 64 6 495 155 171 559 227 208
80 65 6 518 120 69 587 152 99
81 62 6 521 0 69 564 90 109
82 63 6 478 0 109 579 39 165
83 61 6 521 0 165 586 73 218
84 61 6 521 90 99 574 155 172
