Utilizacion 76.418074 VolCajasEmpacado 18.830917 Duracion[s] 30.343000 Iteraciones 972
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 7 0 0 0 184 46 41 229
9 14 0 0 0 229 50 22 231
10 18 0 0 212 0 37 224 2
11 7 0 0 41 184 45 82 230
12 7 0 0 82 184 45 123 230
13 7 0 0 123 184 45 164 230
14 7 0 0 164 184 45 205 230
15 7 0 45 41 184 86 86 230
16 7 0 45 86 184 86 131 230
17 7 0 45 131 184 86 176 230
18 7 0 45 176 184 86 221 230
19 7 0 50 0 184 96 41 229
20 7 0 96 0 184 142 41 229
21 7 0 142 0 184 188 41 229
22 1 0 86 41 184 141 99 233
23 7 0 86 99 184 132 140 229
24 7 0 86 140 184 132 181 229
25 7 0 86 181 184 132 222 229
26 11 0 132 99 184 175 140 220
27 11 0 132 140 184 175 181 220
28 11 0 132 181 184 175 222 220
29 7 0 141 41 184 182 86 230
30 11 0 175 86 184 218 127 220
31 10 0 175 127 184 217 165 230
32 7 0 175 165 184 220 206 230
33 11 0 202 0 0 243 43 36
34 11 0 202 0 36 243 43 72
35 11 0 202 0 72 243 43 108
36 11 0 202 0 108 243 43 144
37 11 0 202 0 144 243 43 180
38 11 0 202 0 180 243 43 216
39 11 0 202 43 0 243 86 36
40 11 0 243 43 0 284 86 36
41 11 0 284 43 0 325 86 36
42 11 0 325 43 0 366 86 36
43 11 0 366 43 0 407 86 36
44 11 0 407 43 0 448 86 36
45 11 0 448 43 0 489 86 36
46 11 0 489 43 0 530 86 36
47 11 0 530 43 0 571 86 36
48 11 0 571 43 0 612 86 36
49 11 0 612 43 0 653 86 36
50 11 0 653 43 0 694 86 36
51 11 0 694 43 0 735 86 36
52 11 0 735 43 0 776 86 36
53 11 0 776 43 0 817 86 36
54 11 0 817 43 0 858 86 36
55 11 0 858 43 0 899 86 36
56 11 0 899 43 0 940 86 36
57 11 0 940 43 0 981 86 36
58 11 0 981 43 0 1022 86 36
59 11 0 1022 43 0 1063 86 36
60 11 0 1063 43 0 1104 86 36
61 11 0 1104 43 0 1145 86 36
62 11 0 202 43 36 243 86 72
63 11 0 202 43 72 243 86 108
64 11 0 202 43 108 243 86 144
65 7 0 202 43 144 248 84 189
66 7 0 202 43 189 248 84 234
67 0 0 217 127 0 297 162 80
68 16 0 220 86 80 360 195 194
69 7 0 218 84 194 264 129 235
70 12 0 220 129 194 291 200 214
71 17 0 360 0 36 528 155 231
72 7 0 291 155 194 336 201 235
73 7 0 243 0 0 289 41 45
74 7 0 243 0 45 289 41 90
75 7 0 243 0 90 289 41 135
76 7 0 243 0 135 289 41 180
77 7 0 243 0 180 289 41 225
78 7 0 336 155 194 382 200 235
79 7 0 248 41 36 293 82 82
80 7 0 248 41 82 293 82 128
81 7 0 248 41 128 293 82 174
82 7 0 248 41 174 293 82 220
83 7 0 264 82 194 310 127 235
84 7 0 310 82 194 356 127 235
85 17 0 528 0 36 683 168 231
86 7 0 289 0 0 334 41 46
87 7 0 289 0 46 334 41 92
88 7 0 289 0 92 334 41 138
89 7 0 289 0 138 334 41 184
90 7 0 289 0 184 334 41 230
91 7 0 293 41 36 338 82 82
92 7 0 293 41 82 338 82 128
93 7 0 293 41 128 338 82 174
94 7 0 293 41 174 338 82 220
95 7 0 382 155 0 428 200 41
96 7 0 428 155 0 474 200 41
97 7 0 474 155 0 520 200 41
98 7 0 382 155 41 428 200 82
99 7 0 428 155 41 474 200 82
100 7 0 474 155 41 520 200 82
101 13 0 382 155 82 461 232 151
102 9 0 382 155 151 449 232 225
103 2 0 461 155 82 515 215 143
104 2 0 461 155 143 515 215 204
105 2 0 520 168 0 581 222 60
106 2 0 520 168 60 581 222 120
107 2 0 520 168 120 581 222 180
108 6 0 515 168 180 563 217 223
109 5 0 581 168 0 683 234 128
110 9 0 581 168 128 658 235 202
111 17 0 683 0 36 851 155 231
112 17 0 851 0 36 1006 168 231
113 16 0 1006 0 36 1146 114 145
114 9 0 683 155 0 750 232 74
115 9 0 683 155 74 750 232 148
116 9 0 683 155 148 750 232 222
117 9 0 750 155 0 817 232 74
118 9 0 750 155 74 817 232 148
119 9 0 750 155 148 817 232 222
120 2 0 817 168 0 878 222 60
121 2 0 817 168 60 878 222 120
122 2 0 817 168 120 878 222 180
123 2 0 817 168 180 878 228 234
124 9 0 878 168 0 955 235 74
125 9 0 878 168 74 955 235 148
126 9 0 878 168 148 955 235 222
127 2 0 955 168 0 1015 222 61
128 3 0 1006 0 145 1087 120 205
129 2 0 955 168 61 1015 222 122
130 9 0 955 168 122 1032 235 196
131 2 0 1032 120 0 1092 174 61
132 2 0 1032 174 0 1092 228 61
133 8 0 1087 0 145 1164 67 214
134 16 0 1032 120 61 1146 229 201
