Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.036000 Iteraciones 1
0 1 0 0 0 0 44 49 50
1 0 0 0 0 50 37 40 83
2 3 0 0 49 0 82 144 92
3 3 0 0 144 0 82 239 92
4 2 0 0 49 92 55 98 147
5 2 0 0 49 147 55 98 202
6 2 0 0 98 92 49 153 147
7 2 0 0 98 147 49 153 202
8 2 0 0 153 92 55 202 147
9 2 0 0 153 147 55 202 202
10 4 1 0 49 202 45 95 243
11 5 1 82 0 0 149 74 77
12 5 1 82 74 0 149 148 77
13 5 1 82 148 0 149 222 77
14 5 1 82 0 77 149 77 151
15 5 1 82 0 151 149 77 225
16 5 1 82 77 77 149 151 154
17 5 1 82 77 154 149 151 231
18 8 1 149 0 0 249 116 129
19 8 1 149 116 0 249 232 129
20 7 1 149 0 129 241 106 230
21 8 1 249 0 0 378 116 100
22 8 1 249 116 0 378 232 100
23 8 1 249 0 100 365 100 229
24 6 1 378 0 0 470 82 95
25 10 1 378 82 0 504 219 161
26 7 1 504 0 0 596 106 101
27 7 1 504 106 0 596 212 101
28 8 1 596 0 0 725 116 100
29 8 1 596 116 0 725 232 100
30 8 1 596 0 100 712 129 200
31 8 1 596 129 100 712 229 229
32 9 1 725 0 0 838 126 144
33 8 1 725 126 0 854 226 116
34 11 2 725 0 144 793 61 213
35 11 2 725 61 144 793 122 213
36 11 2 725 126 116 786 195 184
37 11 2 786 126 116 847 195 184
38 11 2 725 126 184 793 195 245
39 12 2 838 0 0 913 86 85
40 12 2 913 0 0 988 86 85
41 12 2 988 0 0 1063 86 85
42 12 2 1063 0 0 1138 86 85
43 12 2 1138 0 0 1213 86 85
44 12 2 1213 0 0 1288 86 85
45 11 2 838 0 85 899 68 154
46 12 2 854 86 0 940 161 85
47 12 2 854 161 0 940 236 85
48 12 2 854 86 85 940 161 170
