Utilizacion 68.555757 VolCajasEmpacado 75.916394 Duracion[s] 30.038000 Iteraciones 1031
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 1 0 0 69 0 108 187 100
5 1 0 0 69 100 108 187 200
6 0 0 0 187 0 55 236 55
7 0 0 0 187 55 55 236 110
8 0 0 0 187 110 55 236 165
9 0 0 0 187 165 55 236 220
10 4 0 68 0 0 136 69 61
11 4 0 68 0 61 136 69 122
12 4 0 68 0 122 137 68 183
13 1 0 108 69 0 216 187 100
14 1 0 108 69 100 216 187 200
15 2 0 216 0 0 317 116 197
16 2 0 216 116 0 317 232 197
17 5 0 317 0 0 392 86 85
18 5 0 317 86 0 392 172 85
19 3 0 317 0 85 417 118 193
20 2 0 392 118 0 508 219 197
21 7 1 0 69 200 41 112 236
22 7 1 0 112 200 43 153 236
23 7 1 41 69 200 82 112 236
24 8 1 417 0 0 543 113 144
25 8 1 543 0 0 669 113 144
26 8 1 669 0 0 795 113 144
27 8 1 795 0 0 921 113 144
28 8 1 921 0 0 1047 113 144
29 8 1 1047 0 0 1173 113 144
30 8 1 1173 0 0 1299 113 144
31 12 1 417 0 144 477 61 198
32 13 1 417 61 144 478 115 204
33 12 1 477 0 144 538 60 198
34 13 1 478 60 144 539 114 204
35 12 1 538 0 144 599 60 198
36 6 1 508 114 0 645 240 161
37 6 1 645 114 0 782 240 161
38 6 1 782 114 0 919 240 161
39 6 1 919 114 0 1056 240 161
40 6 1 1056 114 0 1193 240 161
41 6 1 1193 114 0 1330 240 161
42 13 1 539 60 144 600 114 204
43 13 1 599 0 144 660 54 204
44 13 1 660 0 144 721 54 204
45 12 1 600 54 144 661 114 198
46 12 1 661 54 144 722 114 198
47 12 1 722 54 144 783 114 198
48 10 1 783 0 144 857 77 211
49 11 1 783 77 161 850 154 235
50 11 1 850 77 161 917 154 235
51 10 1 857 0 144 931 77 211
52 9 1 931 0 144 1037 101 236
53 11 1 1037 0 144 1104 77 218
54 10 1 1104 0 144 1181 74 211
55 10 1 1181 0 144 1258 74 211
56 10 1 1258 0 144 1335 74 211
