Utilizacion 85.329333 VolCajasEmpacado 86.556582 Duracion[s] 60.035000 Iteraciones 1089
0 4 0 0 0 0 72 73 36
1 4 0 0 73 0 72 146 36
2 4 0 0 146 0 72 219 36
3 4 0 0 0 36 72 73 72
4 4 0 0 73 36 72 146 72
5 4 0 0 146 36 72 219 72
6 4 0 0 0 72 72 73 108
7 4 0 0 73 72 72 146 108
8 4 0 0 146 72 72 219 108
9 4 0 0 0 108 72 73 144
10 4 0 0 73 108 72 146 144
11 4 0 0 146 108 72 219 144
12 4 0 0 0 144 72 73 180
13 4 0 0 73 144 72 146 180
14 4 0 0 146 144 72 219 180
15 4 0 0 0 180 72 73 216
16 4 0 0 73 180 72 146 216
17 4 0 0 146 180 72 219 216
18 7 0 72 0 0 157 58 50
19 7 0 157 0 0 242 58 50
20 7 0 242 0 0 327 58 50
21 7 0 327 0 0 412 58 50
22 7 0 412 0 0 497 58 50
23 7 0 497 0 0 582 58 50
24 7 0 72 58 0 157 116 50
25 7 0 157 58 0 242 116 50
26 7 0 242 58 0 327 116 50
27 7 0 327 58 0 412 116 50
28 7 0 412 58 0 497 116 50
29 7 0 497 58 0 582 116 50
30 7 0 72 116 0 157 174 50
31 7 0 157 116 0 242 174 50
32 7 0 242 116 0 327 174 50
33 7 0 327 116 0 412 174 50
34 7 0 412 116 0 497 174 50
35 7 0 497 116 0 582 174 50
36 7 0 72 174 0 157 232 50
37 7 0 157 174 0 242 232 50
38 7 0 242 174 0 327 232 50
39 7 0 327 174 0 412 232 50
40 7 0 412 174 0 497 232 50
41 7 0 497 174 0 582 232 50
42 2 0 72 0 50 103 99 94
43 2 0 103 0 50 134 99 94
44 2 0 134 0 50 165 99 94
45 2 0 165 0 50 196 99 94
46 2 0 196 0 50 227 99 94
47 2 0 227 0 50 258 99 94
48 2 0 258 0 50 289 99 94
49 2 0 289 0 50 320 99 94
50 2 0 320 0 50 351 99 94
51 2 0 351 0 50 382 99 94
52 2 0 382 0 50 413 99 94
53 2 0 413 0 50 444 99 94
54 2 0 72 99 50 103 198 94
55 2 0 103 99 50 134 198 94
56 2 0 134 99 50 165 198 94
57 2 0 165 99 50 196 198 94
58 2 0 196 99 50 227 198 94
59 2 0 227 99 50 258 198 94
60 2 0 258 99 50 289 198 94
61 2 0 289 99 50 320 198 94
62 2 0 320 99 50 351 198 94
63 2 0 351 99 50 382 198 94
64 2 0 382 99 50 413 198 94
65 2 0 413 99 50 444 198 94
66 1 0 72 198 50 140 225 85
67 1 0 72 198 85 140 225 120
68 1 0 72 198 120 140 225 155
69 1 0 72 198 155 140 225 190
70 6 0 72 0 94 121 93 148
71 6 0 72 93 94 121 186 148
72 1 0 72 0 148 99 68 183
73 1 0 72 68 148 99 136 183
74 3 0 72 136 148 158 192 181
75 3 0 72 136 181 158 192 214
76 1 0 72 192 190 140 227 217
77 1 0 72 0 183 107 68 210
78 1 0 72 68 183 107 136 210
79 1 0 107 0 148 134 68 183
80 1 0 107 68 148 134 136 183
81 1 0 107 0 183 134 68 218
82 1 0 107 68 183 134 136 218
83 6 0 134 0 94 227 54 143
84 6 0 134 54 94 227 108 143
85 6 0 134 0 143 227 54 192
86 6 0 134 54 143 227 108 192
87 1 0 134 108 94 202 135 129
88 1 0 134 108 129 202 135 164
89 1 0 134 108 164 202 135 199
90 1 0 134 0 192 169 68 219
91 1 0 134 68 192 202 103 219
92 1 0 140 198 50 208 225 85
93 1 0 208 198 50 276 225 85
94 4 0 158 135 94 231 207 130
95 4 0 231 135 94 304 207 130
96 4 0 304 135 94 377 207 130
97 4 0 377 135 94 450 207 130
98 6 0 158 135 130 207 228 184
99 3 0 158 135 184 214 221 217
100 5 0 214 108 130 332 165 173
101 5 0 332 108 130 450 165 173
102 5 0 214 165 130 332 222 173
103 5 0 332 165 130 450 222 173
104 5 0 214 108 173 332 165 216
105 5 0 332 108 173 450 165 216
106 5 0 214 165 173 332 222 216
107 5 0 332 165 173 450 222 216
108 3 0 227 0 94 313 33 150
109 3 0 227 33 94 313 66 150
110 3 0 227 66 94 313 99 150
111 6 0 227 0 150 320 54 199
112 6 0 227 54 150 320 108 199
113 6 0 320 0 94 413 54 143
114 6 0 320 54 94 413 108 143
115 6 0 320 0 143 413 54 192
116 6 0 320 54 143 413 108 192
117 0 0 320 0 192 389 89 218
118 3 0 413 0 94 469 86 127
119 3 0 413 0 127 469 86 160
120 3 0 413 0 160 469 86 193
121 0 0 389 0 193 458 89 219
122 5 0 450 89 50 568 132 107
123 5 0 450 132 50 568 175 107
124 5 0 450 175 50 568 218 107
125 5 0 450 89 107 568 132 164
126 5 0 450 132 107 568 175 164
127 5 0 450 175 107 568 218 164
128 0 0 450 89 164 539 158 190
129 0 0 450 158 164 539 227 190
130 0 0 450 89 190 519 178 216
131 3 0 469 0 50 502 86 106
132 3 0 469 0 106 502 86 162
133 3 0 469 0 162 502 86 218
134 0 0 502 0 50 571 89 76
135 0 0 502 0 76 571 89 102
136 0 0 502 0 102 571 89 128
137 0 0 502 0 128 571 89 154
138 0 0 502 0 154 571 89 180
139 0 0 502 0 180 571 89 206
140 3 0 539 89 164 572 175 220
