Utilizacion 69.304312 VolCajasEmpacado 70.139080 Duracion[s] 60.027000 Iteraciones 1362
0 11 0 0 0 0 50 113 30
1 11 0 0 113 0 50 226 30
2 12 0 0 0 30 69 115 59
3 12 0 0 115 30 69 230 59
4 6 0 0 0 59 108 40 130
5 6 0 0 0 130 108 40 201
6 14 0 0 40 59 23 160 102
7 7 0 0 40 102 40 90 170
8 9 0 0 40 170 55 103 201
9 4 0 0 103 102 43 168 165
10 10 0 0 168 59 79 210 90
11 13 0 0 103 165 68 165 191
12 13 0 0 103 191 68 165 217
13 8 0 0 168 90 76 224 128
14 8 0 0 168 128 76 224 166
15 13 0 0 165 166 68 227 192
16 13 0 0 165 192 68 227 218
17 2 0 69 40 0 141 97 97
18 2 0 69 97 0 141 154 97
19 4 0 55 40 97 98 103 162
20 10 0 55 40 162 134 82 193
21 0 0 55 40 193 134 76 214
22 3 0 68 103 97 148 154 176
23 7 0 68 82 176 136 132 216
24 1 0 79 154 0 172 228 20
25 5 0 79 154 20 121 230 97
26 1 0 121 154 20 214 228 40
27 1 0 121 154 40 214 228 60
28 1 0 121 154 60 214 228 80
29 12 0 121 154 80 236 223 109
30 22 1 68 132 176 147 174 207
31 23 1 76 174 109 189 204 159
32 23 1 76 174 159 189 204 209
33 25 1 76 204 109 196 227 152
34 25 1 76 204 152 196 227 195
35 20 1 108 0 0 216 40 71
36 21 1 108 0 71 184 38 127
37 21 1 108 0 127 184 38 183
38 15 1 134 0 183 202 62 209
39 23 1 141 62 0 254 92 50
40 23 1 254 62 0 367 92 50
41 21 1 141 62 50 217 100 106
42 25 1 136 62 106 256 85 149
43 17 1 148 100 0 227 151 80
44 18 1 148 62 149 211 105 214
45 19 1 148 105 80 225 147 156
46 18 1 148 105 156 211 170 199
47 18 1 196 170 109 261 213 172
48 15 1 196 170 172 264 232 198
49 16 1 216 0 0 288 57 97
50 15 1 202 0 97 270 62 123
51 16 1 202 0 123 274 57 220
52 18 1 211 57 149 276 100 212
53 17 1 227 100 0 307 151 79
54 19 1 227 100 79 304 142 155
55 24 1 225 100 155 340 169 184
56 24 1 225 100 184 340 169 213
57 26 1 340 92 0 414 185 20
58 26 1 340 92 20 414 185 40
59 26 1 340 92 40 414 185 60
60 26 1 340 92 60 414 185 80
61 37 2 189 170 198 268 206 219
62 36 2 264 206 0 384 229 43
63 36 2 264 206 43 384 229 86
64 37 2 264 206 86 343 227 122
65 39 2 276 57 50 355 88 92
66 39 2 276 57 92 355 88 134
67 39 2 276 57 134 355 88 176
68 33 2 288 0 0 351 55 31
69 33 2 288 0 31 351 55 62
70 33 2 288 0 62 351 55 93
71 33 2 288 0 93 351 55 124
72 32 2 274 0 124 350 56 162
73 32 2 274 0 162 350 56 200
74 38 2 276 0 200 369 74 220
75 34 2 340 88 80 409 203 109
76 34 2 340 88 109 409 203 138
77 34 2 340 88 138 409 203 167
78 34 2 340 88 167 409 203 196
79 27 2 268 203 122 381 233 172
80 38 2 340 74 196 414 167 216
81 30 2 369 0 0 477 71 40
82 30 2 477 0 0 585 71 40
83 30 2 369 0 40 477 71 80
84 30 2 477 0 40 585 71 80
85 35 2 369 0 80 431 68 106
86 35 2 431 0 80 493 68 106
87 38 2 369 0 106 462 74 126
88 31 2 369 0 126 409 68 176
89 31 2 369 0 176 437 50 216
90 29 2 409 185 0 486 227 76
91 29 2 409 185 76 486 227 152
92 29 2 414 50 126 491 92 202
93 28 2 414 92 0 493 143 80
94 28 2 414 92 80 494 171 131
95 38 2 414 92 131 488 185 151
96 47 3 340 167 196 460 210 219
97 48 3 264 210 172 343 231 208
98 40 3 414 92 151 477 157 194
99 46 3 414 92 194 482 154 220
100 44 3 437 0 126 477 50 194
101 40 3 460 157 152 503 222 215
102 49 3 493 0 80 586 74 100
103 49 3 493 0 100 586 74 120
104 49 3 493 0 120 586 74 140
105 44 3 477 0 140 545 50 180
106 46 3 491 0 180 553 68 206
107 41 3 494 74 0 545 153 80
108 50 3 553 0 140 584 63 195
109 50 3 494 74 80 525 137 135
110 42 3 491 74 135 533 151 211
111 42 3 503 153 0 579 195 77
112 41 3 503 153 77 582 233 128
113 41 3 503 153 128 582 233 179
114 42 3 545 74 0 587 151 76
