Utilizacion 72.849801 VolCajasEmpacado 33.041087 Duracion[s] 55.403000 Iteraciones 204
0 25 0 0 0 0 116 116 162
1 25 0 0 116 0 116 232 162
2 9 0 0 0 162 65 54 172
3 9 0 0 0 172 65 54 182
4 9 0 0 0 182 65 54 192
5 9 0 0 0 192 65 54 202
6 9 0 0 0 202 65 54 212
7 9 0 0 0 212 65 54 222
8 9 0 0 0 222 65 54 232
9 9 0 0 0 232 65 54 242
10 21 0 0 0 242 22 50 244
11 18 0 0 0 244 13 25 245
12 18 0 13 0 244 26 25 245
13 18 0 0 25 244 13 50 245
14 18 0 13 25 244 26 50 245
15 21 0 0 54 162 50 76 164
16 21 0 0 76 162 50 98 164
17 21 0 0 98 162 50 120 164
18 21 0 0 120 162 50 142 164
19 21 0 0 142 162 50 164 164
20 21 0 0 164 162 50 186 164
21 21 0 0 186 162 50 208 164
22 21 0 0 208 162 50 230 164
23 21 0 0 54 164 50 76 166
24 21 0 0 76 164 50 98 166
25 21 0 0 98 164 50 120 166
26 21 0 0 120 164 50 142 166
27 21 0 0 142 164 50 164 166
28 21 0 0 164 164 50 186 166
29 21 0 0 186 164 50 208 166
30 21 0 0 208 164 50 230 166
31 20 0 26 0 242 42 40 244
32 20 0 0 54 166 16 94 168
33 20 0 0 94 166 16 134 168
34 20 0 0 134 166 16 174 168
35 20 0 0 174 166 16 214 168
36 18 0 26 0 244 39 25 245
37 18 0 0 54 168 25 67 169
38 18 0 0 54 169 25 67 170
39 18 0 0 54 170 25 67 171
40 18 0 0 54 171 25 67 172
41 18 0 0 54 172 25 67 173
42 18 0 0 54 173 25 67 174
43 18 0 0 54 174 25 67 175
44 18 0 0 54 175 25 67 176
45 18 0 0 54 176 25 67 177
46 18 0 0 54 177 25 67 178
47 18 0 0 54 178 25 67 179
48 18 0 0 54 179 25 67 180
49 18 0 0 54 180 25 67 181
50 18 0 0 54 181 25 67 182
51 18 0 0 54 182 25 67 183
52 20 0 0 54 183 40 70 185
53 20 0 0 54 185 40 70 187
54 20 0 0 54 187 40 70 189
55 20 0 0 54 189 40 70 191
56 20 0 0 54 191 40 70 193
57 20 0 0 54 193 40 70 195
58 20 0 0 54 195 40 70 197
59 20 0 0 54 197 40 70 199
60 20 0 0 54 199 40 70 201
61 20 0 0 54 201 40 70 203
62 18 0 26 25 244 39 50 245
63 21 0 0 232 0 22 234 50
64 21 0 0 234 0 22 236 50
65 21 0 0 236 0 22 238 50
66 20 0 0 54 203 40 70 205
67 20 0 0 54 205 40 70 207
68 20 0 0 54 207 40 70 209
69 20 0 0 54 209 40 70 211
70 20 0 0 54 211 40 70 213
71 20 0 0 54 213 40 70 215
72 20 0 0 54 215 40 70 217
73 20 0 0 54 217 40 70 219
74 20 0 0 54 219 40 70 221
75 18 0 39 40 242 64 53 243
76 18 0 39 40 243 64 53 244
77 18 0 39 40 244 64 53 245
78 20 0 0 54 221 40 70 223
79 20 0 0 54 223 40 70 225
80 20 0 0 54 225 40 70 227
81 20 0 0 54 227 40 70 229
82 20 0 0 54 229 40 70 231
83 20 0 0 54 231 40 70 233
84 16 0 0 238 0 2 240 39
85 2 0 0 230 162 63 231 225
86 18 0 42 0 242 55 25 243
87 18 0 42 0 243 55 25 244
88 18 0 42 0 244 55 25 245
89 18 0 0 214 166 25 227 167
90 18 0 42 25 242 67 38 243
91 18 0 42 25 243 67 38 244
92 8 0 16 70 166 71 90 221
93 8 0 16 90 166 71 110 221
94 8 0 16 110 166 71 130 221
95 8 0 16 130 166 71 150 221
96 5 0 0 70 221 104 200 234
97 9 0 0 54 234 65 108 244
98 9 0 0 108 234 65 162 244
99 27 0 63 200 162 104 236 205
100 27 0 67 0 162 108 36 205
101 12 0 67 0 205 113 50 223
102 12 0 67 0 223 113 50 241
103 24 0 116 0 0 232 160 166
104 10 0 104 50 166 158 111 226
105 12 0 104 50 226 150 100 244
106 0 0 104 111 166 153 166 221
107 0 0 113 0 166 168 49 221
108 1 0 153 111 166 265 182 236
109 27 0 116 166 0 152 209 41
110 5 0 116 209 0 246 222 104
111 5 0 246 209 0 376 222 104
112 5 0 116 222 0 246 235 104
113 5 0 246 222 0 376 235 104
114 5 0 116 209 104 246 222 208
115 5 0 246 209 104 376 222 208
116 5 0 116 222 104 246 235 208
117 5 0 246 222 104 376 235 208
118 5 0 152 182 0 256 195 130
119 10 0 158 49 166 212 110 226
120 5 0 116 182 130 246 195 234
121 27 0 104 195 208 147 236 244
122 27 0 147 195 208 190 236 244
123 27 0 190 195 208 233 236 244
124 0 0 168 0 166 223 49 221
125 0 0 232 0 0 287 55 49
126 0 0 232 55 0 287 110 49
127 5 0 232 0 49 336 13 179
128 0 0 265 110 0 320 159 55
129 0 0 265 159 0 320 208 55
130 4 0 287 13 0 347 93 71
131 1 0 232 13 71 344 84 141
132 1 0 232 13 141 344 84 211
133 12 0 212 49 211 258 99 229
134 12 0 223 0 211 273 46 229
135 11 0 258 46 211 308 96 232
136 12 0 273 0 211 323 46 229
137 0 0 265 96 55 320 145 110
138 1 0 265 96 110 336 166 222
