Utilizacion 72.826540 VolCajasEmpacado 74.893748 Duracion[s] 60.003000 Iteraciones 5445
0 1 0 0 0 0 22 78 30
1 1 0 0 78 0 22 156 30
2 3 0 0 156 0 62 221 76
3 0 0 0 0 30 35 72 79
4 5 0 0 0 79 47 75 145
5 5 0 0 0 145 47 66 220
6 3 0 22 75 0 87 151 62
7 4 0 0 75 62 91 152 98
8 2 0 0 75 98 79 154 217
9 6 1 0 154 76 22 232 106
10 8 1 0 154 106 35 226 155
11 10 1 0 154 155 62 230 220
12 11 1 47 0 0 128 65 119
13 11 1 47 0 119 166 65 200
14 12 1 62 154 0 181 233 79
15 12 1 62 154 79 181 233 158
16 9 1 62 154 158 153 231 194
17 11 1 91 65 0 210 146 65
18 7 1 91 65 65 204 154 92
19 7 1 91 65 92 204 154 119
20 17 2 62 154 194 92 232 216
21 14 2 79 65 119 155 130 181
22 13 2 79 65 181 192 154 208
23 17 2 92 154 194 122 232 216
24 15 2 166 0 0 232 47 75
25 15 2 232 0 0 298 47 75
26 14 2 166 0 75 242 65 137
27 14 2 166 0 137 242 65 199
28 16 2 242 0 75 333 77 111
29 13 2 210 77 0 323 166 27
30 13 2 210 77 27 323 166 54
31 13 2 210 77 54 323 166 81
32 18 3 122 154 194 152 232 216
33 20 3 181 166 0 246 228 76
34 20 3 181 166 76 246 228 152
35 19 3 181 154 152 272 231 188
36 20 3 204 77 81 269 153 143
37 21 3 192 65 143 311 146 208
38 22 3 323 77 0 402 156 119
39 23 4 242 0 111 361 65 192
40 24 4 311 65 119 383 100 168
41 25 5 153 154 188 231 176 218
42 25 5 153 176 188 231 198 218
43 25 5 153 198 188 231 220 218
44 25 5 231 146 188 261 224 210
45 29 5 272 166 0 391 231 81
46 29 5 272 166 81 391 231 162
47 27 5 272 146 162 363 223 198
48 26 5 311 0 192 400 113 219
49 28 5 363 113 119 429 160 194
50 30 5 402 0 0 481 79 119
51 30 5 481 0 0 560 79 119
52 31 6 363 160 162 398 232 211
53 33 6 398 160 0 460 225 76
54 31 6 398 160 76 433 232 125
55 32 6 398 160 125 445 226 200
56 31 6 429 0 119 501 35 168
57 32 6 400 0 168 475 66 215
58 33 6 429 79 0 491 144 76
59 34 6 429 79 76 508 158 195
60 34 6 508 79 0 587 158 119
61 39 7 400 66 195 478 96 217
62 38 7 460 158 0 532 207 35
63 36 7 508 0 119 587 119 198
64 37 7 460 158 35 579 223 116
65 37 7 445 158 116 564 223 197
