Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 25.393000 Iteraciones 996
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 5 0 0 0 168 128 102 234
5 7 0 0 102 168 41 147 214
6 7 0 41 102 168 82 147 214
7 7 0 82 102 168 123 147 214
8 7 0 123 102 168 164 147 214
9 7 0 164 102 168 205 147 214
10 7 0 205 102 168 246 147 214
11 7 0 246 102 168 287 147 214
12 7 0 287 102 168 328 147 214
13 7 0 328 102 168 369 147 214
14 7 0 369 102 168 410 147 214
15 7 0 410 102 168 451 147 214
16 7 0 451 102 168 492 147 214
17 7 0 492 102 168 533 147 214
18 7 0 533 102 168 574 147 214
19 7 0 574 102 168 615 147 214
20 7 0 0 147 168 41 192 214
21 7 0 41 147 168 82 192 214
22 7 0 82 147 168 123 192 214
23 7 0 123 147 168 164 192 214
24 7 0 164 147 168 205 192 214
25 7 0 205 147 168 246 192 214
26 7 0 246 147 168 287 192 214
27 7 0 287 147 168 328 192 214
28 7 0 328 147 168 369 192 214
29 7 0 369 147 168 410 192 214
30 7 0 410 147 168 451 192 214
31 7 0 451 147 168 492 192 214
32 7 0 492 147 168 533 192 214
33 7 0 533 147 168 574 192 214
34 7 0 574 147 168 615 192 214
35 12 0 0 102 214 71 173 234
36 14 0 0 173 214 50 195 216
37 18 0 0 173 216 12 210 218
38 10 0 12 195 0 58 233 42
39 0 0 12 195 42 92 230 122
40 1 0 128 0 168 177 55 226
41 7 0 128 55 168 174 96 213
42 7 0 174 55 168 220 100 209
43 2 0 177 0 168 238 54 228
44 2 0 238 0 168 299 54 228
45 2 0 299 0 168 360 54 228
46 2 0 360 0 168 421 54 228
47 2 0 421 0 168 482 54 228
48 2 0 482 0 168 543 54 228
49 2 0 543 0 168 604 54 228
50 11 0 220 54 168 263 95 204
51 11 0 263 54 168 306 95 204
52 11 0 306 54 168 349 95 204
53 11 0 349 54 168 392 95 204
54 11 0 392 54 168 435 95 204
55 11 0 435 54 168 478 95 204
56 11 0 478 54 168 521 95 204
57 11 0 521 54 168 564 95 204
58 11 0 564 54 168 607 95 204
59 7 0 620 0 0 666 45 41
60 7 0 620 45 0 666 90 41
61 7 0 620 90 0 666 135 41
62 7 0 620 135 0 666 180 41
63 7 0 620 180 0 666 225 41
64 2 0 620 0 41 680 54 102
65 2 0 620 54 41 680 108 102
66 2 0 620 108 41 680 162 102
67 2 0 620 0 102 680 54 163
68 2 0 620 54 102 680 108 163
69 2 0 620 108 102 680 162 163
70 3 0 620 0 163 701 120 223
71 4 0 620 162 41 688 226 98
72 7 0 620 162 98 661 208 143
73 7 0 661 162 98 702 208 143
74 7 0 620 162 143 661 208 188
75 7 0 661 162 143 702 208 188
76 7 0 620 162 188 661 208 233
77 7 0 661 162 188 702 208 233
78 7 0 620 120 163 665 161 209
79 11 0 680 120 0 723 161 36
80 11 0 680 120 36 723 161 72
81 11 0 680 120 72 723 161 108
82 11 0 680 120 108 723 161 144
83 11 0 680 120 144 723 161 180
84 11 0 680 120 180 723 161 216
85 16 0 701 0 0 841 109 114
86 16 0 701 0 114 841 109 228
87 9 0 702 161 0 779 228 74
88 9 0 702 161 74 779 228 148
89 9 0 702 161 148 779 228 222
90 7 0 723 109 0 769 150 45
91 7 0 723 109 45 769 150 90
92 7 0 723 109 90 769 150 135
93 7 0 723 109 135 769 150 180
94 6 0 723 109 180 772 157 223
95 11 0 772 109 0 815 150 36
96 11 0 815 109 0 858 150 36
97 11 0 858 109 0 901 150 36
98 11 0 772 109 36 815 150 72
99 11 0 815 109 36 858 150 72
100 11 0 858 109 36 901 150 72
101 11 0 772 109 72 815 150 108
102 11 0 815 109 72 858 150 108
103 11 0 858 109 72 901 150 108
104 11 0 772 109 108 815 150 144
105 11 0 815 109 108 858 150 144
106 11 0 858 109 108 901 150 144
107 11 0 772 109 144 815 150 180
108 11 0 815 109 144 858 150 180
109 11 0 858 109 144 901 150 180
110 11 0 772 109 180 815 150 216
111 11 0 815 109 180 858 150 216
112 11 0 858 109 180 901 150 216
113 11 0 779 150 0 820 193 36
114 8 0 779 150 36 856 217 105
115 13 0 779 150 105 856 229 174
116 11 0 779 150 174 822 191 210
117 11 0 779 191 174 822 232 210
118 15 0 841 0 0 942 106 92
119 16 0 841 0 92 955 109 232
120 9 0 856 150 0 923 227 74
121 9 0 856 150 74 923 227 148
122 9 0 856 150 148 923 227 222
123 9 0 923 109 0 990 186 74
124 9 0 923 109 74 990 186 148
125 9 0 923 109 148 990 186 222
126 15 0 955 0 0 1056 106 92
127 15 0 1056 0 0 1157 106 92
128 15 0 955 0 92 1056 106 184
129 15 0 1056 0 92 1157 106 184
130 9 0 990 106 0 1057 183 74
131 9 0 990 106 74 1057 183 148
132 9 0 990 106 148 1057 183 222
133 15 0 1057 106 0 1163 207 92
134 15 0 1057 106 92 1163 207 184
