Utilizacion 81.266300 VolCajasEmpacado 81.990419 Duracion[s] 60.001000 Iteraciones 1754
0 0 0 0 0 0 25 52 36
1 0 0 0 52 0 25 104 36
2 0 0 0 0 36 25 52 72
3 0 0 0 52 36 25 104 72
4 0 0 0 0 72 25 52 108
5 0 0 0 52 72 25 104 108
6 0 0 0 0 108 25 52 144
7 0 0 0 52 108 25 104 144
8 0 0 0 0 144 25 52 180
9 0 0 0 52 144 25 104 180
10 0 0 0 0 180 25 52 216
11 0 0 0 52 180 25 104 216
12 2 0 0 104 0 63 141 21
13 2 0 0 141 0 63 178 21
14 2 0 0 178 0 63 215 21
15 2 0 0 104 21 63 141 42
16 2 0 0 141 21 63 178 42
17 2 0 0 178 21 63 215 42
18 1 0 0 104 42 100 165 78
19 1 0 0 165 42 100 226 78
20 1 0 0 104 78 100 165 114
21 1 0 0 165 78 100 226 114
22 1 0 0 104 114 100 165 150
23 1 0 0 165 114 100 226 150
24 1 0 0 104 150 100 165 186
25 1 0 0 165 150 100 226 186
26 0 0 0 104 186 52 140 211
27 0 0 0 140 186 52 176 211
28 4 1 0 176 186 36 228 211
29 5 1 25 0 0 125 61 36
30 5 1 25 0 36 125 61 72
31 5 1 25 0 72 125 61 108
32 5 1 25 0 108 125 61 144
33 5 1 25 0 144 125 61 180
34 5 1 25 0 180 125 61 216
35 4 1 36 176 186 72 228 211
36 4 1 72 176 186 108 228 211
37 3 1 25 61 0 88 82 37
38 3 1 25 82 0 88 103 37
39 3 1 25 61 37 88 82 74
40 3 1 25 82 37 88 103 74
41 3 1 25 61 74 88 82 111
42 3 1 25 82 74 88 103 111
43 3 1 25 61 111 88 82 148
44 3 1 25 82 111 88 103 148
45 3 1 25 61 148 88 82 185
46 3 1 25 82 148 88 103 185
47 4 1 25 61 185 77 97 210
48 4 1 52 97 186 104 133 211
49 4 1 52 133 186 104 169 211
50 5 1 88 61 0 188 97 61
51 5 1 88 61 61 188 97 122
52 5 1 88 61 122 188 97 183
53 4 1 88 61 183 140 86 219
54 5 1 104 97 0 204 158 36
55 5 1 204 97 0 304 158 36
56 5 1 304 97 0 404 158 36
57 4 1 104 97 36 156 122 72
58 4 1 156 97 36 208 122 72
59 4 1 208 97 36 260 122 72
60 4 1 260 97 36 312 122 72
61 4 1 312 97 36 364 122 72
62 8 2 104 86 183 167 107 220
63 8 2 104 107 72 167 128 109
64 8 2 104 107 109 167 128 146
65 8 2 104 107 146 167 128 183
66 8 2 104 107 183 167 128 220
67 7 2 167 97 72 219 122 108
68 7 2 167 97 108 219 122 144
69 7 2 167 97 144 219 122 180
70 7 2 167 97 180 219 122 216
71 7 2 104 128 36 156 164 61
72 8 2 104 128 61 167 149 98
73 8 2 104 149 61 167 170 98
74 6 2 104 128 98 204 164 159
75 6 2 104 128 159 204 164 220
76 6 2 204 122 36 304 158 97
77 6 2 304 122 36 404 158 97
78 6 2 204 122 97 304 158 158
79 6 2 304 122 97 404 158 158
80 6 2 204 122 158 304 158 219
81 6 2 304 122 158 404 158 219
82 8 2 108 170 0 171 207 21
83 10 3 108 207 0 160 232 36
84 10 3 160 207 0 212 232 36
85 10 3 212 207 0 264 232 36
86 10 3 264 207 0 316 232 36
87 10 3 316 207 0 368 232 36
88 10 3 368 207 0 420 232 36
89 10 3 420 207 0 472 232 36
90 10 3 472 207 0 524 232 36
91 10 3 524 207 0 576 232 36
92 9 3 108 170 21 171 191 58
93 9 3 108 170 58 171 191 95
94 9 3 108 170 95 171 191 132
95 9 3 108 170 132 171 191 169
96 9 3 108 170 169 171 191 206
97 11 3 108 191 36 208 227 97
98 11 3 208 191 36 308 227 97
99 11 3 308 191 36 408 227 97
100 11 3 408 191 36 508 227 97
101 11 3 108 191 97 208 227 158
102 11 3 208 191 97 308 227 158
103 11 3 308 191 97 408 227 158
