Utilizacion 83.942615 VolCajasEmpacado 86.226798 Duracion[s] 60.020000 Iteraciones 1693
0 7 0 0 0 0 46 98 72
1 7 0 0 0 72 46 98 144
2 7 0 0 0 144 46 98 216
3 10 0 0 98 0 97 165 62
4 10 0 0 165 0 97 232 62
5 10 0 0 98 62 97 165 124
6 10 0 0 165 62 97 232 124
7 10 0 0 98 124 97 165 186
8 10 0 0 165 124 97 232 186
9 1 0 0 98 186 36 123 220
10 1 0 0 123 186 36 148 220
11 1 0 0 148 186 36 173 220
12 1 0 0 173 186 36 198 220
13 1 0 0 198 186 36 223 220
14 1 0 36 98 186 72 123 220
15 0 0 36 123 186 107 148 218
16 0 0 36 148 186 107 173 218
17 0 0 36 173 186 107 198 218
18 0 0 36 198 186 107 223 218
19 7 0 46 0 0 92 98 72
20 7 0 46 0 72 92 98 144
21 7 0 46 0 144 92 98 216
22 1 0 72 98 186 108 123 220
23 9 0 92 0 0 184 81 55
24 9 0 92 0 55 184 81 110
25 9 0 92 0 110 184 81 165
26 9 0 92 0 165 184 81 220
27 2 0 107 123 0 132 233 43
28 2 0 107 123 43 132 233 86
29 2 0 107 123 86 132 233 129
30 2 0 107 123 129 132 233 172
31 2 0 107 123 172 132 233 215
32 2 0 108 81 0 218 106 43
33 2 0 108 81 43 218 106 86
34 2 0 108 81 86 218 106 129
35 2 0 108 81 129 218 106 172
36 3 0 108 81 172 189 114 200
37 11 0 132 114 0 252 213 73
38 11 0 132 114 73 252 213 146
39 11 0 132 114 146 252 213 219
40 7 0 184 0 0 282 46 72
41 7 0 184 0 72 282 46 144
42 7 0 184 0 144 282 46 216
43 3 0 184 46 0 265 79 28
44 3 0 184 46 28 265 79 56
45 1 0 184 46 56 209 80 92
46 0 0 209 46 56 280 71 88
47 0 0 209 46 88 280 71 120
48 0 0 209 46 120 280 71 152
49 11 0 252 79 0 372 178 73
50 11 0 372 79 0 492 178 73
51 11 0 252 79 73 372 178 146
52 11 0 372 79 73 492 178 146
53 11 0 252 79 146 372 178 219
54 11 0 372 79 146 492 178 219
55 9 0 252 178 0 333 233 92
56 9 0 252 178 92 344 233 173
57 11 0 282 0 0 381 73 120
58 11 0 381 0 0 480 73 120
59 10 0 282 0 120 349 62 217
60 8 0 344 178 0 455 226 70
61 8 0 349 0 120 460 70 168
62 8 0 349 0 168 460 70 216
63 7 0 344 178 70 442 224 142
64 7 0 344 178 142 442 224 214
65 9 0 455 178 0 547 233 81
66 8 0 442 178 81 553 226 151
67 6 0 480 0 0 575 66 31
68 6 0 480 0 31 575 66 62
69 6 0 480 0 62 575 66 93
70 5 0 492 0 93 576 85 123
71 4 0 460 0 123 568 76 153
72 4 0 460 0 153 568 76 183
73 4 0 460 0 183 568 76 213
74 5 0 492 85 0 576 170 30
75 5 0 492 85 30 576 170 60
76 5 0 492 85 60 576 170 90
77 5 0 492 85 90 576 170 120
78 5 0 492 85 120 576 170 150
79 5 0 492 85 150 576 170 180
80 5 0 492 85 180 576 170 210
