Utilizacion 71.812279 VolCajasEmpacado 73.710877 Duracion[s] 60.003000 Iteraciones 1830
0 2 0 0 0 0 69 103 84
1 2 0 0 103 0 69 206 84
2 2 0 0 0 84 69 84 187
3 11 0 0 0 187 68 50 215
4 11 0 0 50 187 68 100 215
5 10 0 0 100 84 30 134 124
6 9 0 0 100 124 39 159 184
7 13 0 0 206 0 119 231 34
8 13 0 0 206 34 119 231 68
9 13 0 0 206 68 119 231 102
10 1 0 0 100 184 69 132 204
11 7 0 0 159 84 87 199 152
12 12 0 0 199 102 66 225 137
13 6 0 0 159 152 107 201 213
14 0 0 69 0 0 154 108 20
15 0 0 69 0 20 154 108 40
16 0 0 69 0 40 154 108 60
17 0 0 69 0 60 154 108 80
18 0 0 69 0 80 154 108 100
19 0 0 69 0 100 154 108 120
20 0 0 69 0 120 154 108 140
21 8 0 69 0 140 125 81 180
22 8 0 69 0 180 125 81 220
23 7 0 69 81 140 156 121 208
24 6 0 107 121 0 214 163 61
25 6 0 107 121 61 214 163 122
26 3 0 107 121 122 162 196 220
27 4 0 154 0 0 269 61 47
28 5 0 154 0 47 251 45 113
29 22 1 0 201 137 40 231 171
30 22 1 0 201 171 40 231 205
31 21 1 125 0 140 165 60 172
32 21 1 40 201 137 80 233 197
33 25 1 40 201 197 109 233 217
34 14 1 119 196 0 238 221 34
35 19 1 125 0 172 188 78 210
36 24 1 156 78 0 244 120 20
37 24 1 156 78 20 244 120 40
38 24 1 156 78 40 244 120 60
39 18 1 162 163 34 259 229 79
40 16 1 162 78 122 217 176 197
41 18 1 162 176 79 259 221 145
42 18 1 162 176 145 259 221 211
43 15 1 188 0 113 272 69 216
44 20 1 244 69 0 363 141 34
45 23 1 244 69 34 307 140 58
46 15 1 244 69 58 347 138 142
47 17 1 217 69 142 332 116 203
48 20 1 259 141 0 378 213 34
49 40 2 162 116 197 231 148 217
50 35 2 231 116 142 271 150 172
51 35 2 231 116 172 271 150 202
52 41 2 259 150 34 378 222 68
53 41 2 259 150 68 378 222 102
54 41 2 259 150 102 378 222 136
55 36 2 217 150 136 336 175 170
56 36 2 217 150 170 336 175 204
57 28 2 259 175 136 374 222 197
58 39 2 259 175 197 347 217 217
59 34 2 271 116 142 331 148 182
60 35 2 271 116 182 311 146 216
61 32 2 272 0 0 331 39 60
62 37 2 272 0 60 343 63 84
63 37 2 272 0 84 343 63 108
64 26 2 272 0 108 359 68 148
65 26 2 272 0 148 359 68 188
66 39 2 272 0 188 360 42 208
67 31 2 347 68 34 387 149 90
68 32 2 347 68 90 406 128 129
69 32 2 347 68 129 406 128 168
70 32 2 347 68 168 406 128 207
71 30 2 360 0 0 467 61 42
72 30 2 360 0 42 467 61 84
73 30 2 360 0 84 467 61 126
74 30 2 360 0 126 467 61 168
75 31 2 360 0 168 441 56 208
76 27 2 378 149 0 447 233 103
77 27 2 378 149 103 447 233 206
78 33 2 406 61 0 484 124 38
79 38 2 406 61 38 514 146 58
80 29 2 406 61 58 503 127 103
81 51 3 347 128 90 416 148 122
82 51 3 347 128 122 416 148 154
83 49 3 441 0 168 471 34 208
84 55 3 406 61 103 472 87 138
85 55 3 406 61 138 472 87 173
86 55 3 406 61 173 472 87 208
87 50 3 406 87 103 466 127 135
88 50 3 406 87 135 466 127 167
89 54 3 406 87 167 525 112 201
90 54 3 406 112 167 525 137 201
91 46 3 447 146 0 503 227 40
92 46 3 503 146 0 559 227 40
93 46 3 447 146 40 503 227 80
94 46 3 503 146 40 559 227 80
95 44 3 447 137 80 524 232 127
96 44 3 447 137 127 524 232 174
97 53 3 447 137 174 518 200 198
98 52 3 447 137 198 489 225 218
99 56 3 471 0 0 539 50 28
100 42 3 471 0 28 586 47 89
101 52 3 489 137 198 531 225 218
102 45 3 471 0 89 578 61 131
103 45 3 471 0 131 578 61 173
104 45 3 471 0 173 578 61 215
105 56 3 525 61 0 553 129 50
106 43 3 525 61 50 580 136 148
107 47 3 531 136 80 569 214 143
108 47 3 531 136 143 569 214 206
