Utilizacion 79.439970 VolCajasEmpacado 81.029493 Duracion[s] 60.051000 Iteraciones 1537
0 13 0 0 0 0 94 63 32
1 13 0 0 63 0 94 126 32
2 3 0 0 0 32 108 71 93
3 3 0 0 71 32 108 142 93
4 3 0 0 0 93 108 71 154
5 3 0 0 71 93 108 142 154
6 3 0 0 0 154 108 71 215
7 3 0 0 71 154 108 142 215
8 8 0 0 142 0 75 187 83
9 8 0 75 142 0 150 187 83
10 8 0 0 187 0 75 232 83
11 8 0 75 187 0 150 232 83
12 6 0 0 142 83 53 200 150
13 6 0 0 142 150 53 200 217
14 1 0 0 200 83 60 232 112
15 1 0 0 200 112 60 232 141
16 1 0 0 200 141 60 232 170
17 1 0 0 200 170 60 232 199
18 14 0 53 142 83 144 174 135
19 9 0 53 142 135 166 186 201
20 12 0 60 186 83 165 221 139
21 10 0 60 186 139 178 223 201
22 2 0 108 0 0 193 77 62
23 2 0 108 0 62 193 77 124
24 2 0 108 0 124 193 77 186
25 10 0 108 77 0 226 139 37
26 10 0 108 77 37 226 139 74
27 10 0 108 77 74 226 139 111
28 10 0 108 77 111 226 139 148
29 10 0 108 77 148 226 139 185
30 0 0 108 0 186 184 76 216
31 12 0 108 77 185 213 133 220
32 11 0 166 139 0 262 176 51
33 11 0 166 139 51 262 176 102
34 10 0 166 139 102 284 176 164
35 5 0 178 176 0 273 230 95
36 5 0 178 176 95 273 230 190
37 0 0 193 0 0 269 76 30
38 2 0 193 0 30 278 62 107
39 4 0 193 0 107 290 75 166
40 9 0 193 0 166 306 66 210
41 3 0 226 76 0 297 137 108
42 3 0 226 76 108 297 137 216
43 5 0 273 176 0 368 230 95
44 5 0 273 176 95 368 230 190
45 4 0 297 66 0 372 125 97
46 4 0 372 66 0 447 125 97
47 4 0 447 66 0 522 125 97
48 7 0 297 125 0 355 173 93
49 2 0 297 66 97 382 128 174
50 24 1 166 139 164 262 176 215
51 29 1 178 176 190 238 208 219
52 29 1 238 176 190 298 208 219
53 29 1 298 176 190 358 208 219
54 26 1 297 66 174 391 129 206
55 23 1 284 137 93 402 174 155
56 23 1 284 137 155 402 174 217
57 24 1 306 0 0 402 37 51
58 24 1 402 0 0 498 37 51
59 15 1 306 0 51 383 62 136
60 15 1 383 0 51 460 62 136
61 17 1 306 0 136 403 59 211
62 19 1 368 174 0 421 232 67
63 19 1 421 174 0 474 232 67
64 19 1 474 174 0 527 232 67
65 19 1 527 174 0 580 232 67
66 20 1 368 174 67 416 232 160
67 19 1 368 174 160 435 227 218
68 20 1 391 62 97 439 120 190
69 20 1 439 62 97 487 120 190
70 20 1 487 62 97 535 120 190
71 28 1 391 59 190 467 135 220
72 22 1 403 0 136 516 44 202
73 24 1 402 135 0 498 172 51
74 26 1 435 135 67 467 229 130
75 23 1 402 135 130 520 172 192
76 19 1 435 172 130 493 225 197
77 17 1 493 172 67 568 231 164
78 27 1 493 172 164 584 204 216
79 16 1 516 0 0 587 61 108
80 16 1 516 0 108 587 61 216
81 21 1 535 61 0 580 136 83
82 27 1 535 61 83 587 152 115
83 25 1 535 61 115 570 166 171
