Utilizacion 70.398712 VolCajasEmpacado 71.808569 Duracion[s] 60.006000 Iteraciones 5669
0 0 0 0 0 0 72 47 79
1 0 0 0 0 79 72 47 158
2 2 0 0 0 158 80 82 218
3 1 0 0 82 0 71 159 41
4 4 1 0 159 0 80 219 82
5 3 1 0 82 41 35 130 86
6 7 2 0 82 86 68 122 137
7 8 2 0 82 137 72 129 216
8 5 2 0 130 82 72 224 111
9 9 2 0 129 111 80 191 195
10 6 2 0 191 111 90 226 147
11 10 3 0 191 147 90 226 183
12 12 3 80 0 0 164 62 80
13 11 3 80 62 0 160 144 60
14 13 4 0 129 195 81 230 219
15 14 4 80 0 80 188 84 149
16 14 4 80 0 149 188 84 218
17 16 4 72 84 60 143 125 137
18 17 4 72 84 137 163 115 182
19 15 4 81 144 0 160 191 72
20 13 4 90 125 72 171 226 96
21 18 5 81 125 96 153 172 175
22 19 6 72 84 182 163 129 213
23 20 6 90 172 96 170 232 178
24 20 6 171 84 0 231 164 82
25 21 7 90 129 178 162 223 207
26 22 7 171 164 0 243 211 79
27 24 8 163 84 82 234 125 159
28 23 8 171 164 79 255 226 159
29 25 9 188 0 0 268 84 62
30 26 10 163 84 159 245 164 219
31 27 11 188 0 62 296 84 131
32 29 12 170 164 159 205 209 207
33 30 12 188 0 131 279 42 209
34 28 12 188 42 131 278 78 166
35 31 13 188 42 166 278 77 202
36 32 13 245 84 0 286 161 71
37 32 13 245 84 71 322 155 112
38 32 13 245 84 112 322 155 153
39 33 13 255 161 0 363 230 84
40 34 14 205 164 159 256 232 199
41 35 14 245 78 153 317 157 200
42 37 14 256 157 84 350 229 113
43 37 14 256 157 113 350 229 142
44 36 14 256 157 142 346 192 178
45 40 15 256 157 178 307 225 218
46 39 15 296 0 0 386 36 35
47 39 15 386 0 0 476 36 35
48 38 15 322 36 0 423 117 24
49 41 16 296 0 35 380 62 115
50 42 17 307 192 142 378 233 219
51 43 18 296 0 115 341 48 150
52 45 18 279 0 150 358 72 197
53 44 18 322 117 0 373 157 68
54 47 19 322 72 24 413 114 102
55 49 19 322 114 68 412 149 104
56 46 19 322 72 104 384 156 184
57 48 19 317 72 184 411 144 213
58 48 19 378 156 0 472 228 29
59 50 19 384 149 29 485 230 53
60 51 20 358 0 115 393 45 163
61 52 21 378 156 53 455 197 124
62 53 21 378 156 124 486 225 208
63 54 22 423 36 0 504 137 24
64 55 23 358 0 163 403 35 211
65 58 23 403 0 35 483 62 119
66 56 23 403 0 119 482 72 166
67 57 23 413 72 24 493 132 106
68 59 24 358 35 166 448 70 202
69 60 24 403 0 166 448 35 214
70 61 25 411 72 106 480 156 214
71 62 25 483 0 0 574 31 45
72 64 26 483 0 45 563 62 129
73 63 26 482 0 129 553 41 206
74 65 27 482 41 129 572 77 164
75 66 28 482 41 164 576 113 193
76 67 28 486 137 0 563 208 41
77 68 29 480 41 193 561 142 217
78 69 29 486 142 41 570 211 149
79 72 30 486 142 149 568 222 209
