Utilizacion 84.599437 VolCajasEmpacado 87.447701 Duracion[s] 60.004000 Iteraciones 2751
0 7 0 0 0 0 90 100 79
1 7 0 0 100 0 90 200 79
2 0 0 0 0 79 96 91 107
3 0 0 0 0 107 96 91 135
4 0 0 0 0 135 96 91 163
5 0 0 0 0 163 96 91 191
6 0 0 0 0 191 96 91 219
7 0 0 0 91 79 91 187 107
8 0 0 0 91 107 91 187 135
9 0 0 0 91 135 91 187 163
10 0 0 0 91 163 91 187 191
11 0 0 0 91 191 91 187 219
12 1 0 0 200 0 104 230 55
13 1 0 104 200 0 208 230 55
14 1 0 0 200 55 104 230 110
15 1 0 104 200 55 208 230 110
16 1 0 0 200 110 104 230 165
17 1 0 104 200 110 208 230 165
18 1 0 0 200 165 104 230 220
19 1 0 104 200 165 208 230 220
20 7 0 91 91 0 181 170 100
21 7 0 181 91 0 271 170 100
22 7 0 271 91 0 361 170 100
23 7 0 361 91 0 451 170 100
24 7 0 451 91 0 541 170 100
25 7 0 91 91 100 181 170 200
26 7 0 181 91 100 271 170 200
27 7 0 271 91 100 361 170 200
28 7 0 361 91 100 451 170 200
29 7 0 451 91 100 541 170 200
30 1 0 91 170 0 195 200 55
31 1 0 91 170 55 195 200 110
32 1 0 91 170 110 195 200 165
33 7 0 96 0 0 175 90 100
34 6 0 96 0 100 188 89 173
35 4 0 96 0 173 184 88 216
36 6 0 188 0 0 280 89 73
37 6 0 280 0 0 372 89 73
38 6 0 372 0 0 464 89 73
39 6 0 464 0 0 556 89 73
40 6 0 188 0 73 280 89 146
41 6 0 280 0 73 372 89 146
42 6 0 372 0 73 464 89 146
43 6 0 464 0 73 556 89 146
44 5 0 188 0 146 248 90 206
45 6 0 248 0 146 340 89 219
46 6 0 340 0 146 432 89 219
47 5 0 208 170 0 298 230 60
48 5 0 298 170 0 388 230 60
49 5 0 388 170 0 478 230 60
50 5 0 208 170 60 298 230 120
51 5 0 298 170 60 388 230 120
52 5 0 388 170 60 478 230 120
53 2 0 432 0 146 505 32 188
54 2 0 432 32 146 505 64 188
55 3 0 208 170 120 287 223 161
56 3 0 287 170 120 366 223 161
57 3 0 366 170 120 445 223 161
58 3 0 208 170 161 287 223 202
59 3 0 287 170 161 366 223 202
60 3 0 366 170 161 445 223 202
61 2 0 432 0 188 505 42 220
62 2 0 432 42 188 505 84 220
63 5 0 445 170 120 505 230 210
64 3 0 505 0 146 546 79 199
65 2 0 505 170 0 578 202 42
66 2 0 505 170 42 578 202 84
67 2 0 505 170 84 578 202 126
68 2 0 505 170 126 578 202 168
69 2 0 505 170 168 578 202 210
70 2 0 541 89 0 583 162 32
71 2 0 541 89 32 583 162 64
72 2 0 541 89 64 583 162 96
