Utilizacion 66.271870 VolCajasEmpacado 66.982281 Duracion[s] 60.007000 Iteraciones 5876
0 1 0 0 0 0 53 71 20
1 0 0 0 71 0 32 135 33
2 3 1 0 135 0 113 213 28
3 5 1 0 135 28 120 170 60
4 4 1 0 170 28 108 223 90
5 2 1 0 0 20 64 33 52
6 7 2 0 0 52 32 64 85
7 6 2 0 64 33 53 135 53
8 8 2 0 0 85 53 114 170
9 11 3 0 114 60 108 167 122
10 10 3 0 0 170 35 120 202
11 9 3 0 167 90 71 220 110
12 13 4 0 120 122 51 185 172
13 12 4 51 114 122 136 173 171
14 14 4 53 33 0 167 86 85
15 15 5 0 120 172 53 191 192
16 16 5 0 191 110 75 226 179
17 17 5 75 173 90 126 223 155
18 18 5 53 0 85 115 108 138
19 20 6 53 0 138 118 50 189
20 20 6 53 50 138 118 100 189
21 19 6 35 0 189 91 116 214
22 21 7 0 120 192 71 173 212
23 22 8 91 0 189 144 71 209
24 23 8 0 191 179 64 223 212
25 24 8 71 116 171 156 175 220
26 25 8 75 175 155 125 226 220
27 26 8 126 175 0 234 228 62
28 27 8 156 86 0 250 156 64
29 27 8 156 86 64 250 156 128
30 28 9 136 71 128 200 103 161
31 29 9 126 175 62 240 228 147
32 31 10 126 175 147 234 228 209
33 30 10 200 0 0 313 78 28
34 33 11 156 103 128 250 173 192
35 32 11 167 0 28 275 53 90
36 35 12 118 71 161 238 103 196
37 36 12 144 0 90 219 69 125
38 37 12 144 0 125 208 70 219
39 34 12 250 78 0 363 156 28
40 38 13 156 70 196 227 123 216
41 39 13 219 0 90 304 59 139
42 40 14 208 0 139 279 53 159
43 41 14 208 0 159 324 56 184
44 43 15 208 0 184 283 69 219
45 42 15 250 69 28 328 182 56
46 45 15 250 69 56 335 183 109
47 44 15 250 69 109 309 118 194
48 46 16 238 69 194 354 125 219
49 47 17 250 125 109 366 181 134
50 48 17 250 125 134 364 178 219
51 51 18 240 183 0 305 233 51
52 49 18 283 0 184 315 64 217
53 50 18 240 183 51 360 215 86
54 52 18 324 0 0 432 53 62
55 55 19 240 183 86 325 232 145
56 54 19 240 178 145 360 210 180
57 56 19 324 0 62 418 64 132
58 53 19 324 0 132 440 56 157
59 53 19 324 0 157 440 56 182
60 58 20 234 178 180 354 210 215
61 57 20 324 0 182 440 56 207
62 59 20 360 181 0 419 230 85
63 64 21 240 210 145 311 231 180
64 63 21 360 181 85 424 214 117
65 61 21 363 64 0 471 117 62
66 60 21 366 117 0 460 181 70
67 62 21 366 64 70 444 177 98
68 65 22 234 210 180 305 231 215
69 66 22 360 181 117 424 213 150
70 67 22 354 64 98 468 117 183
71 68 23 366 117 98 460 181 168
72 69 24 354 56 183 470 112 208
73 70 24 440 0 0 554 53 85
74 71 24 460 117 0 530 181 94
75 73 25 360 181 150 424 214 182
76 73 25 354 178 182 418 211 214
77 74 25 364 117 168 484 152 200
78 75 25 424 181 0 509 230 59
79 72 25 470 0 85 583 78 113
80 77 26 424 152 168 489 202 219
81 76 26 440 0 113 556 56 138
82 79 27 440 0 138 556 56 163
83 78 27 440 0 163 505 51 213
84 78 27 505 0 163 570 51 213
85 80 28 489 78 94 538 163 153
86 81 28 470 56 153 520 107 218
87 82 29 484 107 153 548 139 186
88 83 30 509 181 0 568 230 85
89 84 31 520 51 186 576 167 211
90 85 32 489 181 85 553 214 117
