Utilizacion 74.825152 VolCajasEmpacado 76.385433 Duracion[s] 60.010000 Iteraciones 1483
0 10 0 0 0 0 108 54 78
1 10 0 0 54 0 108 108 78
2 10 0 0 108 0 108 162 78
3 8 0 0 162 0 95 196 61
4 8 0 0 196 0 95 230 61
5 7 0 0 162 61 86 220 97
6 7 0 0 162 97 86 220 133
7 4 0 0 0 78 58 57 182
8 9 0 0 0 182 26 58 219
9 3 0 0 58 78 58 154 143
10 3 0 58 58 78 116 154 143
11 3 0 0 58 143 58 154 208
12 3 0 58 58 143 116 154 208
13 2 0 0 154 133 109 227 209
14 4 0 58 0 78 115 58 182
15 2 0 109 154 0 218 227 76
16 5 0 109 154 76 207 221 132
17 1 0 109 154 132 178 225 154
18 6 0 109 154 154 182 226 203
19 4 0 115 0 0 219 58 57
20 0 0 116 58 0 233 147 23
21 0 0 116 58 23 233 147 46
22 1 0 116 58 46 185 129 68
23 1 0 185 58 46 254 129 68
24 0 0 116 0 68 205 117 91
25 19 1 26 0 182 84 26 219
26 19 1 26 26 182 84 52 219
27 19 1 84 0 182 110 58 219
28 11 1 115 0 91 221 49 164
29 17 1 115 0 164 201 58 200
30 15 1 116 58 91 224 136 145
31 16 1 116 58 145 165 131 217
32 13 1 165 58 145 261 116 210
33 18 1 165 116 145 260 150 206
34 12 1 218 150 0 291 226 109
35 12 1 291 150 0 364 226 109
36 12 1 218 150 109 291 226 218
37 12 1 291 150 109 364 226 218
38 14 1 221 0 0 325 57 58
39 11 1 221 0 58 327 49 131
40 15 1 221 0 131 329 54 209
41 27 2 260 116 0 318 142 37
42 27 2 260 116 37 318 142 74
43 27 2 260 116 74 318 142 111
44 26 2 260 116 111 355 150 172
45 20 2 261 57 0 326 115 96
46 20 2 261 57 96 326 115 192
47 28 2 261 54 192 378 143 215
48 24 2 329 0 0 435 49 73
49 24 2 329 0 73 435 49 146
50 24 2 329 0 146 435 49 219
51 29 2 364 143 0 435 212 22
52 25 2 364 143 22 450 201 58
53 22 2 364 143 58 462 210 114
54 25 2 364 143 114 400 229 172
55 30 2 378 49 0 451 121 49
56 23 2 378 49 49 486 127 103
57 23 2 378 49 103 486 127 157
58 21 2 378 49 157 482 107 214
59 40 3 364 143 172 422 169 209
60 40 3 364 169 172 390 227 209
61 39 3 378 107 157 473 141 218
62 33 3 400 169 114 465 227 210
63 36 3 435 0 0 541 49 73
64 38 3 435 0 73 521 36 131
65 37 3 435 0 131 507 49 204
66 34 3 465 141 0 522 199 104
67 34 3 465 141 104 522 199 208
68 32 3 486 49 0 562 122 109
69 32 3 486 49 109 562 122 218
70 33 3 522 122 0 580 218 65
71 36 3 522 122 65 571 228 138
72 31 3 522 122 138 576 230 216
