Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 112 37 140 224 74
5 1 0 0 112 74 140 224 111
6 1 0 0 112 111 140 224 148
7 1 0 0 112 148 140 224 185
8 0 0 140 0 0 216 163 66
9 0 0 216 0 0 292 163 66
10 0 0 292 0 0 368 163 66
11 2 1 0 224 0 56 226 22
12 2 1 0 224 22 56 226 44
13 2 1 0 224 44 56 226 66
14 2 1 0 224 66 56 226 88
15 2 1 0 224 88 56 226 110
16 2 1 0 224 110 56 226 132
17 2 1 0 224 132 56 226 154
18 2 1 0 226 0 22 228 56
19 3 1 140 0 66 220 149 138
20 3 1 140 0 138 220 149 210
21 3 1 220 0 66 300 149 138
22 3 1 220 0 138 300 149 210
23 4 1 368 0 0 565 116 101
24 4 1 368 0 101 565 116 202
25 4 1 368 116 0 565 217 116
26 4 1 368 116 116 565 217 232
