Utilizacion 69.163692 VolCajasEmpacado 70.655255 Duracion[s] 60.002000 Iteraciones 7718
0 2 0 0 0 0 71 72 93
1 0 0 0 0 93 66 49 172
2 1 0 0 72 0 74 138 31
3 3 1 0 0 172 58 27 216
4 4 1 0 72 31 50 180 103
5 5 1 0 49 103 76 140 216
6 9 2 0 180 0 57 223 49
7 7 2 0 140 103 27 198 147
8 10 2 57 140 0 133 231 113
9 6 2 27 140 113 124 227 135
10 8 2 27 140 135 130 220 162
11 14 3 0 140 162 77 182 192
12 15 3 0 140 192 58 184 219
13 13 3 0 184 162 106 217 196
14 12 3 71 0 0 137 49 79
15 11 3 76 0 79 189 76 170
16 17 4 66 0 170 177 49 200
17 18 4 76 76 0 108 137 58
18 19 4 76 76 58 133 125 101
19 16 4 133 76 0 230 163 22
20 21 5 76 76 101 125 119 158
21 20 5 76 49 170 101 102 201
22 22 6 133 76 22 199 150 53
23 23 7 133 76 53 230 163 75
24 26 8 77 102 162 143 181 211
25 25 8 101 49 170 158 92 219
26 24 8 143 92 75 217 158 106
27 28 9 133 181 0 241 231 72
28 27 9 133 181 72 231 226 100
29 29 9 133 181 100 252 217 156
30 31 10 143 92 106 210 175 216
31 30 10 230 0 0 333 80 27
32 33 11 189 0 27 297 72 77
33 33 11 189 0 77 297 72 127
34 34 11 189 0 127 281 77 188
35 32 11 177 0 188 280 80 215
36 36 12 130 181 156 183 212 181
37 37 12 230 80 0 321 156 113
38 35 12 210 80 113 307 167 135
39 40 13 106 181 181 183 223 211
40 39 13 183 175 156 232 232 199
41 38 13 210 80 135 282 173 206
42 41 14 297 0 27 354 49 70
43 42 14 252 173 0 360 223 72
44 43 15 252 173 72 329 203 114
45 44 16 232 173 156 257 226 187
46 45 16 297 0 70 390 72 141
47 47 17 281 0 141 374 71 213
48 46 17 321 80 0 418 167 22
49 48 18 321 80 22 392 152 115
50 49 19 307 72 115 404 159 137
51 52 20 360 167 0 421 199 58
52 51 20 257 173 114 342 212 188
53 50 20 282 72 137 392 155 204
54 53 21 232 173 188 309 215 218
55 55 21 309 155 188 375 229 219
56 54 21 375 199 0 486 229 49
57 56 22 375 199 49 473 227 94
58 57 22 404 0 0 495 76 113
59 59 23 390 0 113 502 66 142
60 58 23 392 0 142 479 97 164
61 60 23 418 97 0 501 164 110
62 67 24 374 0 164 427 31 189
63 66 24 374 31 164 432 58 208
64 65 24 392 58 164 503 107 194
65 61 24 432 0 164 489 49 207
66 64 24 404 107 110 478 173 141
67 63 24 392 107 141 484 184 202
68 62 24 501 107 0 572 179 93
69 69 25 375 184 94 452 214 136
70 69 25 375 184 136 452 214 178
71 68 25 501 107 93 567 219 122
72 70 26 484 107 122 556 215 172
73 72 27 375 184 178 481 218 211
74 71 27 484 107 172 550 181 203
75 73 27 503 0 0 579 91 113
76 74 28 481 184 172 587 218 205
77 75 28 502 0 113 568 49 192
78 79 29 489 0 192 587 45 220
79 80 29 503 49 113 552 92 170
