Utilizacion 87.721360 VolCajasEmpacado 88.680024 Duracion[s] 60.012000 Iteraciones 2358
0 2 0 0 0 0 92 58 52
1 2 0 92 0 0 184 58 52
2 2 0 184 0 0 276 58 52
3 2 0 276 0 0 368 58 52
4 2 0 368 0 0 460 58 52
5 2 0 460 0 0 552 58 52
6 2 0 0 58 0 92 116 52
7 2 0 92 58 0 184 116 52
8 2 0 184 58 0 276 116 52
9 2 0 276 58 0 368 116 52
10 2 0 368 58 0 460 116 52
11 2 0 460 58 0 552 116 52
12 2 0 0 116 0 92 174 52
13 2 0 92 116 0 184 174 52
14 2 0 184 116 0 276 174 52
15 2 0 276 116 0 368 174 52
16 2 0 368 116 0 460 174 52
17 2 0 460 116 0 552 174 52
18 2 0 0 174 0 92 232 52
19 2 0 92 174 0 184 232 52
20 2 0 184 174 0 276 232 52
21 2 0 276 174 0 368 232 52
22 2 0 368 174 0 460 232 52
23 2 0 460 174 0 552 232 52
24 0 0 0 0 52 85 92 73
25 0 0 0 92 52 85 184 73
26 0 0 0 0 73 85 92 94
27 0 0 0 92 73 85 184 94
28 0 0 0 0 94 85 92 115
29 0 0 0 92 94 85 184 115
30 0 0 0 0 115 85 92 136
31 0 0 0 92 115 85 184 136
32 0 0 0 0 136 85 92 157
33 0 0 0 92 136 85 184 157
34 0 0 0 0 157 85 92 178
35 0 0 0 92 157 85 184 178
36 0 0 0 0 178 85 92 199
37 0 0 0 92 178 85 184 199
38 0 0 0 0 199 85 92 220
39 0 0 0 92 199 85 184 220
40 1 0 0 184 52 64 226 78
41 1 0 64 184 52 128 226 78
42 1 0 128 184 52 192 226 78
43 1 0 192 184 52 256 226 78
44 1 0 256 184 52 320 226 78
45 1 0 320 184 52 384 226 78
46 1 0 384 184 52 448 226 78
47 1 0 448 184 52 512 226 78
48 1 0 512 184 52 576 226 78
49 1 0 0 184 78 64 226 104
50 1 0 64 184 78 128 226 104
51 1 0 128 184 78 192 226 104
52 1 0 192 184 78 256 226 104
53 1 0 256 184 78 320 226 104
54 1 0 320 184 78 384 226 104
55 1 0 384 184 78 448 226 104
56 1 0 448 184 78 512 226 104
57 1 0 512 184 78 576 226 104
58 1 0 0 184 104 64 226 130
59 1 0 64 184 104 128 226 130
60 1 0 128 184 104 192 226 130
61 1 0 192 184 104 256 226 130
62 1 0 256 184 104 320 226 130
63 1 0 320 184 104 384 226 130
64 1 0 384 184 104 448 226 130
65 1 0 448 184 104 512 226 130
66 1 0 512 184 104 576 226 130
67 1 0 0 184 130 64 210 172
68 2 0 85 0 52 177 58 104
69 2 0 85 0 104 177 58 156
70 2 0 85 0 156 177 58 208
71 0 0 85 58 52 177 143 73
72 0 0 85 58 73 177 143 94
73 0 0 85 58 94 177 143 115
74 0 0 85 58 115 177 143 136
75 0 0 85 58 136 177 143 157
76 0 0 85 58 157 177 143 178
77 0 0 85 58 178 177 143 199
78 0 0 85 58 199 177 143 220
79 0 0 85 143 130 177 228 151
80 0 0 85 143 151 177 228 172
81 0 0 85 143 172 177 228 193
82 0 0 85 143 193 177 228 214
83 3 1 177 0 52 262 92 73
84 3 1 262 0 52 347 92 73
85 3 1 347 0 52 432 92 73
86 3 1 432 0 52 517 92 73
87 3 1 177 0 73 262 92 94
88 3 1 262 0 73 347 92 94
89 3 1 347 0 73 432 92 94
90 3 1 432 0 73 517 92 94
91 3 1 177 0 94 262 92 115
92 3 1 262 0 94 347 92 115
93 3 1 347 0 94 432 92 115
94 3 1 432 0 94 517 92 115
95 3 1 177 0 115 262 92 136
96 3 1 262 0 115 347 92 136
97 3 1 347 0 115 432 92 136
98 3 1 432 0 115 517 92 136
99 3 1 177 0 136 262 92 157
100 3 1 262 0 136 347 92 157
101 3 1 347 0 136 432 92 157
102 3 1 432 0 136 517 92 157
103 3 1 177 0 157 262 92 178
104 3 1 262 0 157 347 92 178
105 3 1 347 0 157 432 92 178
106 3 1 432 0 157 517 92 178
107 3 1 177 0 178 262 92 199
108 3 1 262 0 178 347 92 199
109 3 1 347 0 178 432 92 199
110 3 1 432 0 178 517 92 199
111 3 1 177 0 199 262 92 220
112 3 1 262 0 199 347 92 220
113 3 1 347 0 199 432 92 220
114 3 1 432 0 199 517 92 220
115 4 1 177 92 52 203 156 94
116 4 1 177 92 94 203 156 136
117 4 1 177 92 136 203 156 178
118 4 1 177 92 178 203 156 220
119 4 1 177 156 130 203 220 172
120 4 1 177 156 172 203 220 214
121 5 1 203 92 52 255 150 144
122 4 1 203 92 144 267 118 186
123 4 1 203 118 144 267 144 186
124 4 1 203 150 52 267 176 94
125 4 1 267 150 52 331 176 94
126 4 1 331 150 52 395 176 94
127 4 1 395 150 52 459 176 94
128 4 1 459 150 52 523 176 94
129 4 1 203 150 94 267 176 136
130 4 1 267 150 94 331 176 136
131 4 1 331 150 94 395 176 136
132 4 1 395 150 94 459 176 136
133 4 1 459 150 94 523 176 136
134 4 1 203 150 136 267 176 178
135 4 1 267 150 136 331 176 178
136 4 1 331 150 136 395 176 178
137 4 1 395 150 136 459 176 178
138 4 1 459 150 136 523 176 178
139 4 1 203 150 178 267 176 220
140 4 1 267 150 178 331 176 220
141 4 1 331 150 178 395 176 220
142 4 1 395 150 178 459 176 220
143 4 1 459 150 178 523 176 220
144 4 1 203 92 186 267 134 212
145 5 1 203 176 130 295 228 188
146 5 1 295 176 130 387 228 188
147 5 1 387 176 130 479 228 188
148 5 1 479 176 130 571 228 188
149 4 1 203 176 188 267 218 214
150 4 1 267 176 188 331 218 214
151 5 1 267 92 52 359 150 104
152 5 1 267 92 104 359 144 162
153 5 1 267 92 162 359 144 220
154 4 1 331 176 188 395 218 214
155 5 1 359 92 52 411 150 144
156 5 1 411 92 52 463 150 144
157 5 1 463 92 52 515 150 144
158 5 1 515 92 52 567 150 144
159 5 1 359 92 144 451 150 196
160 4 1 395 176 188 459 218 214
161 5 1 451 92 144 543 150 196
162 4 1 459 176 188 523 218 214
163 5 1 517 0 52 575 92 104
164 5 1 517 0 104 569 92 162
165 5 1 517 0 162 569 92 220
