Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.001000 Iteraciones 559
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 84 232
7 5 0 0 84 195 33 124 232
8 5 0 0 124 195 33 164 232
9 5 0 0 164 0 37 204 33
10 7 0 0 164 33 54 225 93
11 7 0 0 164 93 54 225 153
12 7 0 0 164 153 54 225 213
13 0 0 54 155 0 131 222 74
14 0 0 54 155 74 131 222 148
15 0 0 54 155 148 131 222 222
16 0 0 131 155 0 208 222 74
17 0 0 131 155 74 208 222 148
18 0 0 131 155 148 208 222 222
19 4 0 208 155 0 300 237 95
20 4 0 300 155 0 392 237 95
21 4 0 392 155 0 484 237 95
22 4 0 484 155 0 576 237 95
23 4 0 576 155 0 668 237 95
24 4 0 668 155 0 760 237 95
25 4 0 760 155 0 852 237 95
26 6 0 208 155 95 282 232 162
27 6 0 282 155 95 356 232 162
28 7 0 208 155 162 269 209 222
29 7 0 356 155 95 410 216 155
30 0 0 356 155 155 423 232 229
31 0 0 423 155 95 490 232 169
32 1 0 840 0 0 956 129 100
33 1 0 840 0 100 956 100 229
34 1 0 852 129 0 968 229 129
35 1 0 968 129 0 1084 229 129
36 1 0 1084 129 0 1200 229 129
37 1 0 1200 129 0 1316 229 129
38 1 0 840 100 129 940 229 245
39 1 0 940 100 129 1040 229 245
40 1 0 956 0 0 1072 100 129
41 2 0 956 0 129 1074 100 237
42 1 0 1040 100 129 1140 229 245
43 1 0 1074 0 0 1203 100 116
44 1 0 1074 0 116 1203 100 232
45 1 0 1140 100 129 1240 229 245
46 1 0 1203 0 0 1332 100 116
47 1 0 1203 0 116 1332 100 232
48 1 0 1240 100 129 1340 229 245
