Utilizacion 69.367563 VolCajasEmpacado 71.141411 Duracion[s] 60.025000 Iteraciones 2398
0 11 0 0 0 0 75 40 64
1 11 0 0 0 64 75 40 128
2 11 0 0 0 128 75 40 192
3 7 0 0 40 0 48 97 54
4 2 0 0 40 54 67 114 174
5 12 0 0 40 174 83 113 210
6 10 0 0 114 0 100 154 72
7 0 0 0 154 0 103 186 60
8 11 0 0 114 72 40 178 147
9 8 0 0 186 0 92 231 65
10 3 0 0 178 65 110 233 125
11 6 0 0 114 147 49 174 217
12 4 0 0 178 125 55 231 187
13 9 0 49 114 72 93 170 121
14 1 0 83 0 0 199 96 27
15 5 0 83 0 27 183 112 79
16 21 1 49 114 121 103 171 169
17 21 1 49 114 169 103 171 217
18 17 1 55 171 125 108 233 180
19 24 1 83 0 79 199 96 106
20 24 1 83 0 106 199 96 133
21 20 1 83 0 133 193 50 208
22 16 1 83 50 133 163 112 205
23 19 1 103 112 0 171 164 67
24 19 1 103 112 67 171 164 134
25 19 1 103 112 134 171 164 201
26 15 1 110 164 0 184 231 120
27 13 1 110 164 120 202 209 185
28 18 1 171 112 0 283 164 100
29 22 1 199 0 0 272 83 36
30 22 1 199 0 36 272 83 72
31 14 1 199 0 72 277 80 143
32 14 1 199 0 143 277 80 214
33 23 1 199 80 100 297 160 131
34 23 1 199 80 131 297 160 162
35 36 2 103 164 185 206 224 217
36 29 2 171 80 162 233 135 215
37 32 2 206 135 162 250 184 218
38 31 2 206 184 0 266 233 70
39 31 2 206 184 70 266 233 140
40 29 2 233 80 162 295 135 215
41 34 2 206 184 140 270 224 215
42 35 2 250 135 162 325 172 214
43 33 2 270 172 0 370 212 72
44 33 2 270 172 72 370 212 144
45 25 2 270 172 144 338 224 211
46 26 2 277 0 0 355 71 80
47 27 2 277 0 80 344 74 200
48 36 2 297 74 0 400 134 32
49 38 2 297 74 32 389 119 97
50 30 2 297 74 97 409 126 197
51 28 2 355 0 0 417 72 80
52 37 2 370 134 0 486 230 27
53 28 2 370 134 27 432 206 107
54 37 2 370 126 107 486 222 134
55 45 3 338 126 144 378 226 216
56 43 3 378 126 134 438 175 204
57 43 3 378 175 134 438 224 204
58 44 3 409 72 0 466 126 48
59 44 3 409 72 48 466 126 96
60 51 3 344 0 80 393 44 136
61 51 3 344 0 136 393 44 192
62 50 3 344 0 192 418 26 220
63 48 3 409 26 96 489 124 127
64 48 3 409 26 127 489 124 158
65 46 3 393 26 158 468 63 210
66 40 3 438 124 134 509 204 212
67 41 3 489 0 0 556 120 74
68 41 3 489 0 74 563 120 141
69 41 3 489 0 141 563 120 208
70 42 3 509 120 0 577 172 67
71 47 3 509 120 67 582 203 103
72 39 3 509 120 103 571 200 175
73 47 3 509 120 175 582 203 211
