Utilizacion 73.945719 VolCajasEmpacado 76.093146 Duracion[s] 60.004000 Iteraciones 7740
0 0 0 0 0 0 81 61 115
1 4 1 0 61 0 81 166 46
2 4 1 0 61 46 81 166 92
3 2 1 0 0 115 115 61 196
4 3 1 0 0 196 51 72 219
5 1 1 51 0 196 95 60 217
6 5 2 0 166 0 115 227 81
7 6 2 0 72 92 46 177 173
8 7 3 0 177 81 60 221 102
9 7 3 0 177 102 60 221 123
10 8 4 0 72 173 60 116 194
11 8 4 0 72 194 60 116 215
12 9 4 0 177 123 72 228 146
13 9 4 0 177 146 72 228 169
14 10 5 0 116 173 44 176 194
15 10 5 0 116 194 44 176 215
16 11 5 0 177 169 65 233 202
17 12 6 72 166 81 144 217 104
18 13 6 81 61 0 142 142 115
19 17 7 46 116 115 118 167 138
20 15 7 46 116 138 161 177 219
21 14 7 60 61 115 120 105 136
22 16 7 60 61 136 125 94 192
23 18 8 72 177 104 177 223 185
24 19 8 115 0 0 230 61 81
25 20 9 60 61 192 120 105 213
26 20 9 65 177 185 125 221 206
27 21 9 115 0 81 180 56 114
28 22 10 125 177 185 197 228 208
29 22 10 115 0 114 187 51 137
30 23 11 115 0 137 230 61 218
31 24 11 142 61 0 247 107 81
32 27 12 142 61 81 247 107 162
33 25 12 125 61 162 197 112 185
34 26 12 161 112 0 217 177 33
35 27 12 161 112 33 266 158 114
36 28 13 125 61 185 197 112 208
37 30 13 161 112 114 276 173 195
38 29 13 197 177 0 302 223 81
39 29 13 197 177 81 302 223 162
40 31 14 161 112 195 221 156 216
41 32 14 197 61 162 262 94 218
42 33 14 230 0 0 335 46 81
43 34 15 197 173 162 241 233 183
44 35 16 197 173 183 241 233 204
45 38 16 221 94 195 272 166 218
46 36 16 230 0 81 345 61 162
47 37 16 230 0 162 295 33 218
48 36 16 276 61 0 357 176 61
49 40 17 241 173 162 306 229 195
50 39 17 262 33 162 334 84 185
51 42 17 276 84 61 357 145 176
52 41 17 306 176 0 411 222 81
53 43 18 262 33 185 327 89 218
54 44 19 306 145 81 411 226 127
55 45 20 276 89 176 336 133 197
56 46 21 306 145 127 411 226 173
57 46 21 306 145 173 411 226 219
58 46 21 345 0 0 450 46 81
59 47 22 272 89 197 332 133 218
60 49 22 295 0 162 360 33 218
61 48 22 360 0 81 465 46 162
62 50 23 357 46 0 462 127 46
63 51 23 357 46 46 418 127 161
64 52 24 345 46 161 410 79 217
65 52 24 357 79 161 413 144 194
66 53 24 411 144 0 526 225 61
67 55 25 411 144 61 526 225 122
68 54 25 411 144 122 516 225 168
69 57 26 411 144 168 516 225 214
70 56 26 360 0 162 425 33 218
71 57 26 462 46 0 567 92 81
72 59 27 336 79 194 408 130 217
73 58 27 418 46 81 523 92 162
74 58 27 462 92 0 567 138 81
75 58 27 418 92 81 523 138 162
76 60 28 425 0 162 476 72 185
77 61 28 523 0 81 584 115 162
78 62 29 413 72 162 446 137 218
79 63 30 425 0 185 497 51 208
80 64 30 446 72 162 479 137 218
81 65 30 526 138 0 587 219 115
82 67 31 479 51 162 551 102 185
83 66 31 479 51 185 523 111 206
84 68 32 497 0 162 569 51 185
85 71 33 479 111 162 544 144 218
86 71 33 523 0 185 579 65 218
