Utilizacion 66.571858 VolCajasEmpacado 16.404616 Duracion[s] 60.625000 Iteraciones 45
0 17 0 0 0 0 155 195 168
1 2 0 0 0 168 54 60 229
2 18 0 0 195 0 12 232 2
3 14 0 0 0 229 22 50 231
4 7 0 0 60 168 41 105 214
5 7 0 0 105 168 41 150 214
6 7 0 0 150 168 41 195 214
7 0 0 12 195 0 92 230 80
8 7 0 41 60 168 86 106 209
9 7 0 86 60 168 131 106 209
10 7 0 41 106 168 86 152 209
11 7 0 86 106 168 131 152 209
12 7 0 41 152 168 87 193 213
13 12 0 41 60 209 112 131 229
14 1 0 54 0 168 109 58 217
15 11 0 87 152 168 128 195 204
16 7 0 109 0 168 154 46 209
17 10 0 92 195 0 134 233 46
18 17 0 155 0 0 310 195 168
19 17 0 310 0 0 465 195 168
20 17 0 465 0 0 620 195 168
21 7 0 155 0 168 196 45 214
22 7 0 155 45 168 196 90 214
23 7 0 155 90 168 196 135 214
24 7 0 155 135 168 196 180 214
25 2 0 196 0 168 257 54 228
26 2 0 257 0 168 318 54 228
27 2 0 196 54 168 257 108 228
28 2 0 257 54 168 318 108 228
29 2 0 196 108 168 257 162 228
30 2 0 257 108 168 318 162 228
31 2 0 318 0 168 378 61 222
32 2 0 378 0 168 438 61 222
33 2 0 318 61 168 378 122 222
34 2 0 378 61 168 438 122 222
35 2 0 318 122 168 378 183 222
36 2 0 378 122 168 438 183 222
37 7 0 438 0 168 484 45 209
38 7 0 438 45 168 484 90 209
39 7 0 438 90 168 484 135 209
40 7 0 438 135 168 484 180 209
41 6 0 484 0 168 532 49 211
42 7 0 484 49 168 529 90 214
43 7 0 529 49 168 574 90 214
44 7 0 574 49 168 619 90 214
45 7 0 484 90 168 529 131 214
46 7 0 529 90 168 574 131 214
47 7 0 574 90 168 619 131 214
48 7 0 484 131 168 529 172 214
49 7 0 529 131 168 574 172 214
50 7 0 574 131 168 619 172 214
51 11 0 532 0 168 575 41 204
52 7 0 575 0 168 620 46 209
53 15 0 620 0 0 721 106 92
54 15 0 620 106 0 721 212 92
55 15 0 620 0 92 721 106 184
56 7 0 620 0 184 661 46 229
57 7 0 620 46 184 661 92 229
58 7 0 620 106 92 666 151 133
59 7 0 620 106 133 666 151 174
60 7 0 620 106 174 666 151 215
61 7 0 620 151 92 666 196 133
62 7 0 620 151 133 665 192 179
63 7 0 620 151 179 665 192 225
64 7 0 661 0 184 706 46 225
65 7 0 661 46 184 706 92 225
66 7 0 666 106 92 712 147 137
67 7 0 666 147 92 712 188 137
68 11 0 666 106 137 709 147 173
69 11 0 666 106 173 709 147 209
70 7 0 666 147 137 712 188 182
71 7 0 666 147 182 712 188 227
72 16 0 721 0 0 830 140 114
73 4 0 721 140 0 785 208 57
74 16 0 721 0 114 830 140 228
75 7 0 721 140 57 766 181 103
76 7 0 721 140 103 766 181 149
77 7 0 721 140 149 766 181 195
78 11 0 721 140 195 764 181 231
79 7 0 785 140 0 831 181 45
80 7 0 785 181 0 831 222 45
81 7 0 785 140 45 826 186 90
82 11 0 785 140 90 826 183 126
83 11 0 785 140 126 826 183 162
84 11 0 785 140 162 826 183 198
85 11 0 785 140 198 826 183 234
86 8 0 830 0 0 907 67 69
87 9 0 830 67 0 907 134 74
88 9 0 907 67 0 984 134 74
89 9 0 984 67 0 1061 134 74
90 9 0 1061 67 0 1138 134 74
91 11 0 830 67 74 871 110 110
92 11 0 871 67 74 912 110 110
93 7 0 830 0 69 875 46 110
94 11 0 830 0 110 873 41 146
95 11 0 830 0 146 873 41 182
96 11 0 830 0 182 873 41 218
97 11 0 830 67 110 871 110 146
98 11 0 830 67 146 871 110 182
99 11 0 830 67 182 871 110 218
100 11 0 871 67 110 912 110 146
101 11 0 871 67 146 912 110 182
102 11 0 871 67 182 912 110 218
103 3 0 831 134 0 951 194 81
104 11 0 831 134 81 872 177 117
105 11 0 872 134 81 913 177 117
106 11 0 831 194 0 874 235 36
107 11 0 831 134 117 874 175 153
108 11 0 831 134 153 874 175 189
109 11 0 831 194 36 874 235 72
110 11 0 831 134 189 874 175 225
111 11 0 831 194 72 874 235 108
112 11 0 831 194 108 874 235 144
113 11 0 831 194 144 874 235 180
114 11 0 831 194 180 874 235 216
115 11 0 874 194 0 917 235 36
116 11 0 917 194 0 960 235 36
117 11 0 960 194 0 1003 235 36
118 11 0 1003 194 0 1046 235 36
119 11 0 1046 194 0 1089 235 36
120 9 0 907 0 0 984 67 74
121 9 0 907 0 74 984 67 148
122 9 0 907 0 148 984 67 222
123 9 0 912 67 74 989 134 148
124 9 0 912 67 148 989 134 222
125 5 0 984 0 0 1112 66 102
126 9 0 989 67 74 1066 134 148
127 9 0 989 67 148 1066 134 222
128 13 0 1089 134 0 1166 213 69
129 9 0 1089 134 69 1166 201 143
