Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.029000 Iteraciones 1417
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 0 155 37 33 195 74
7 5 0 0 155 74 33 195 111
8 5 0 0 155 111 33 195 148
9 8 0 0 195 0 49 239 50
10 7 0 0 155 148 54 216 208
11 7 0 54 155 0 108 216 60
12 7 0 54 155 60 108 216 120
13 7 0 54 155 120 108 216 180
14 7 0 54 155 180 108 216 240
15 4 0 108 155 0 200 237 95
16 0 0 108 155 95 175 232 169
17 0 0 108 155 169 185 222 243
18 4 0 200 155 0 292 237 95
19 6 0 292 155 0 369 229 67
20 6 0 292 155 67 369 229 134
21 4 0 185 155 95 277 237 190
22 4 0 277 155 134 372 237 226
23 0 0 372 155 0 439 232 74
24 0 0 372 155 74 439 232 148
25 0 0 372 155 148 439 232 222
26 4 0 439 155 0 534 237 92
27 4 0 439 155 92 534 237 184
28 0 0 534 155 0 601 232 74
29 0 0 534 155 74 601 232 148
30 0 0 534 155 148 601 232 222
31 4 0 601 155 0 693 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1327 118 237
