Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 3 0 0 0 0 95 82 92
1 3 0 0 82 0 95 164 92
2 2 0 0 0 92 49 55 147
3 2 0 0 0 147 49 55 202
4 2 0 0 164 0 49 219 55
5 2 0 49 164 0 98 219 55
6 2 0 98 164 0 147 219 55
7 2 0 147 164 0 196 219 55
8 0 0 0 0 202 40 37 235
9 1 0 0 55 92 44 104 142
10 4 1 0 104 92 46 149 133
11 10 1 95 0 0 232 126 161
12 6 1 95 0 161 190 92 243
13 5 1 196 126 0 273 200 67
14 5 1 196 126 67 273 200 134
15 5 1 196 126 134 273 200 201
16 7 1 232 0 0 338 92 101
17 7 1 338 0 0 444 92 101
18 7 1 444 0 0 550 92 101
19 5 1 232 0 101 309 74 168
20 5 1 232 0 168 309 74 235
21 5 1 273 92 0 350 166 67
22 5 1 273 92 67 350 166 134
23 8 1 350 92 0 450 221 116
24 8 1 350 92 116 450 208 245
25 8 1 450 92 0 579 192 116
26 8 1 450 92 116 566 192 245
27 8 1 579 0 0 708 100 116
28 8 1 579 0 116 695 100 245
29 8 1 579 100 0 708 200 116
30 8 1 579 100 116 695 200 245
31 8 1 708 0 0 837 100 116
32 8 1 708 0 116 824 100 245
33 9 1 708 100 0 834 213 144
34 11 2 708 100 144 777 168 205
35 11 2 834 100 0 903 161 68
36 11 2 834 161 0 903 222 68
37 11 2 837 0 0 906 61 68
38 11 2 903 61 0 972 122 68
39 11 2 903 122 0 972 183 68
40 12 2 972 0 0 1058 75 85
41 12 2 972 0 85 1058 75 170
42 12 2 972 75 0 1058 150 85
43 12 2 972 150 0 1058 225 85
44 12 2 972 75 85 1058 150 170
45 12 2 972 150 85 1058 225 170
46 12 2 1058 0 0 1144 75 85
47 12 2 1058 75 0 1144 150 85
48 12 2 1058 0 85 1144 75 170
