Utilizacion 72.724262 VolCajasEmpacado 73.574450 Duracion[s] 60.012000 Iteraciones 3057
0 2 0 0 0 0 78 80 71
1 2 0 0 80 0 78 160 71
2 1 0 0 0 71 120 74 138
3 1 0 0 0 138 120 74 205
4 0 0 0 160 0 53 215 62
5 3 0 0 74 71 75 126 108
6 3 0 0 126 71 75 178 108
7 4 1 0 74 108 73 157 144
8 4 1 0 74 144 73 157 180
9 4 1 0 74 180 73 157 216
10 5 1 0 157 108 75 194 160
11 6 1 0 157 160 48 211 217
12 7 1 75 160 0 195 227 74
13 7 1 195 160 0 315 227 74
14 13 2 48 194 74 151 226 134
15 11 2 48 157 160 97 227 220
16 10 2 78 74 0 150 154 62
17 10 2 78 74 62 150 154 124
18 9 2 73 74 124 153 152 195
19 12 2 97 154 74 197 194 146
20 12 2 97 154 146 197 194 218
21 8 2 120 0 0 203 73 36
22 8 2 120 0 36 203 73 72
23 22 3 97 194 134 200 226 194
24 17 3 120 0 72 182 55 125
25 17 3 120 0 125 182 55 178
26 20 3 120 0 178 220 72 218
27 21 3 153 73 0 236 146 36
28 21 3 236 73 0 319 146 36
29 21 3 319 73 0 402 146 36
30 15 3 153 73 36 273 140 110
31 19 3 153 72 110 223 132 159
32 19 3 153 72 159 223 132 208
33 18 3 197 140 74 307 190 149
34 14 3 197 132 149 254 180 203
35 22 3 200 190 74 303 222 134
36 17 3 220 0 0 275 53 62
37 15 3 220 0 62 294 67 182
38 15 3 273 67 36 393 134 110
39 16 3 294 0 0 404 55 60
40 25 4 200 190 134 300 230 206
41 24 4 220 0 182 295 52 219
42 27 4 223 67 110 272 127 180
43 27 4 254 127 149 324 187 198
44 29 4 272 67 110 382 127 165
45 28 4 272 67 165 334 120 220
46 28 4 295 0 60 348 62 115
47 28 4 295 0 115 348 62 170
48 27 4 295 0 170 365 60 219
49 25 4 315 187 0 415 227 72
50 25 4 315 187 72 415 227 144
51 26 4 334 62 165 391 110 219
52 30 4 365 0 60 437 62 140
53 29 4 365 0 140 475 60 195
54 23 4 402 62 0 475 145 36
55 23 4 415 62 36 488 145 72
56 31 4 393 62 72 473 140 143
57 32 5 300 190 144 400 230 216
58 37 5 382 110 143 442 159 213
59 37 5 391 60 143 461 109 203
60 33 5 415 159 0 535 233 67
61 33 5 415 159 67 482 233 187
62 35 5 442 109 143 499 157 197
63 34 5 475 0 0 585 55 60
64 36 5 482 157 67 565 230 103
65 38 6 400 159 187 503 219 219
66 42 6 475 0 60 585 55 120
67 42 6 475 0 120 585 55 180
68 41 6 475 0 180 575 72 220
69 40 6 488 72 0 563 109 52
70 43 6 499 72 52 561 144 132
71 43 6 499 72 132 561 144 212
72 39 6 503 144 103 586 217 139
73 45 6 503 144 139 574 222 219
