Utilizacion 71.747543 VolCajasEmpacado 73.404565 Duracion[s] 60.000000 Iteraciones 11450
0 0 0 0 0 0 76 83 113
1 1 1 0 83 0 90 143 60
2 2 2 0 0 113 32 73 155
3 3 3 0 0 155 32 73 197
4 4 3 0 143 0 88 231 43
5 5 4 0 83 60 92 172 133
6 7 5 0 73 133 60 163 193
7 6 5 92 0 0 183 96 28
8 8 6 76 0 28 152 83 141
9 10 7 0 172 43 85 232 158
10 9 7 0 163 158 104 193 213
11 11 8 32 0 141 122 60 201
12 12 8 152 0 28 212 85 143
13 13 8 122 0 143 211 92 216
14 14 9 92 96 0 177 156 115
15 15 9 104 92 115 183 182 215
16 16 10 104 182 0 157 223 79
17 17 10 183 92 0 243 152 90
18 18 11 183 152 0 273 212 60
19 19 12 0 193 158 104 223 213
20 21 13 104 182 79 177 214 121
21 22 13 183 92 90 268 207 150
22 20 13 183 92 150 279 183 178
23 23 14 183 92 178 215 165 220
24 23 14 183 165 178 256 197 220
25 24 14 212 0 0 285 92 89
26 25 15 212 0 89 272 90 149
27 26 16 211 0 149 253 73 181
28 27 17 215 0 181 270 104 211
29 28 17 215 104 178 294 157 219
30 28 17 273 183 0 326 224 79
31 29 18 285 0 0 373 88 43
32 29 18 285 0 43 373 88 86
33 31 19 268 183 79 372 213 134
34 33 19 285 0 86 364 100 176
35 30 19 270 0 176 366 91 204
36 32 19 294 100 0 386 173 89
37 34 20 279 157 134 369 217 194
38 35 21 294 100 89 398 155 119
39 36 21 373 0 0 449 83 113
40 37 22 366 0 113 454 88 156
41 39 23 366 0 156 481 85 216
42 40 23 398 88 0 477 188 90
43 38 23 398 88 90 486 176 133
44 41 24 369 88 133 469 178 212
45 43 25 372 188 0 425 229 79
46 42 25 372 188 79 445 220 121
47 46 25 481 0 0 571 79 100
48 46 25 481 0 100 571 79 200
49 44 25 486 79 0 578 152 89
50 45 25 486 152 0 569 228 113
51 47 26 372 178 121 476 233 151
52 48 26 369 178 151 448 231 192
53 49 26 486 79 89 575 152 181
54 50 26 486 152 113 586 231 203
