Utilizacion 81.704305 VolCajasEmpacado 85.263097 Duracion[s] 60.037000 Iteraciones 1496
0 10 0 0 0 0 26 67 44
1 10 0 0 0 44 26 67 88
2 10 0 0 0 88 26 67 132
3 10 0 0 0 132 26 67 176
4 10 0 0 0 176 26 67 220
5 11 0 0 67 0 43 153 60
6 1 0 0 153 0 91 233 97
7 1 0 91 153 0 182 233 97
8 1 0 182 153 0 273 233 97
9 1 0 273 153 0 364 233 97
10 1 0 0 153 97 91 233 194
11 1 0 91 153 97 182 233 194
12 1 0 182 153 97 273 233 194
13 1 0 273 153 97 364 233 194
14 6 0 0 67 60 41 106 109
15 6 0 0 67 109 41 106 158
16 6 0 0 67 158 41 106 207
17 6 0 0 106 60 49 147 99
18 11 0 0 106 99 86 149 159
19 11 0 0 106 159 86 149 219
20 4 0 26 0 0 116 67 57
21 4 0 26 0 57 116 67 114
22 4 0 26 0 114 116 67 171
23 6 0 26 0 171 67 39 220
24 8 0 41 39 171 74 94 219
25 6 0 67 0 171 116 39 212
26 7 0 74 67 0 160 102 41
27 7 0 74 67 41 160 102 82
28 8 0 74 39 171 122 94 204
29 5 0 86 102 0 148 148 59
30 5 0 86 102 59 148 148 118
31 5 0 86 102 118 148 148 177
32 0 0 122 0 0 238 61 28
33 0 0 238 0 0 354 61 28
34 0 0 354 0 0 470 61 28
35 0 0 470 0 0 586 61 28
36 0 0 122 0 28 238 61 56
37 0 0 238 0 28 354 61 56
38 0 0 354 0 28 470 61 56
39 0 0 470 0 28 586 61 56
40 2 0 122 0 56 218 63 138
41 2 0 218 0 56 314 63 138
42 2 0 314 0 56 410 63 138
43 2 0 410 0 56 506 63 138
44 2 0 122 0 138 218 63 220
45 2 0 218 0 138 314 63 220
46 2 0 314 0 138 410 63 220
47 2 0 410 0 138 506 63 220
48 5 0 506 0 56 568 59 102
49 5 0 148 102 0 207 148 62
50 5 0 148 102 62 210 148 121
51 4 0 148 63 121 215 153 178
52 9 0 122 63 178 237 142 209
53 11 0 237 63 0 297 149 43
54 4 0 237 63 43 294 153 110
55 11 0 237 63 110 297 149 153
56 3 0 237 63 153 311 122 216
57 1 0 311 63 0 408 143 91
58 9 0 311 63 91 426 142 122
59 9 0 311 63 122 426 142 153
60 9 0 311 63 153 426 142 184
61 9 0 311 63 184 426 142 215
62 22 1 0 149 194 44 216 220
63 22 1 44 149 194 88 216 220
64 22 1 88 142 194 132 209 220
65 22 1 132 142 194 176 209 220
66 22 1 176 142 194 220 209 220
67 22 1 220 142 194 264 209 220
68 19 1 364 143 0 397 191 55
69 19 1 364 143 55 397 191 110
70 19 1 364 143 110 397 191 165
71 19 1 364 143 165 397 191 220
72 17 1 364 191 0 413 230 41
73 18 1 364 191 41 450 232 76
74 18 1 364 191 76 450 232 111
75 18 1 364 191 111 450 232 146
76 18 1 364 191 146 450 232 181
77 18 1 364 191 181 450 232 216
78 15 1 397 143 0 456 189 62
79 15 1 456 143 0 515 189 62
80 15 1 515 143 0 574 189 62
81 17 1 397 143 62 446 184 101
82 17 1 397 143 101 446 184 140
83 17 1 397 143 140 446 184 179
84 17 1 397 143 179 446 184 218
85 13 1 426 63 0 500 126 59
86 13 1 500 63 0 574 126 59
87 17 1 506 0 102 545 41 151
88 17 1 545 0 102 584 41 151
89 16 1 426 63 59 512 123 102
90 13 1 426 63 102 500 126 161
91 13 1 426 63 161 500 126 220
92 12 1 446 126 62 528 189 158
93 17 1 446 126 158 495 167 197
94 16 1 450 167 158 536 210 218
95 13 1 506 0 151 580 63 210
96 14 1 512 63 59 579 120 149
97 16 1 500 63 149 586 123 192
98 16 1 536 123 62 579 209 122
99 16 1 536 123 122 579 209 182
