Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 21.617000 Iteraciones 409
0 3 0 0 0 0 129 116 100
1 3 0 0 116 0 129 232 100
2 3 0 0 0 100 129 100 216
3 1 0 129 0 0 196 77 74
4 1 0 129 77 0 196 154 74
5 1 0 129 154 0 196 231 74
6 1 0 129 0 74 196 77 148
7 1 0 129 0 148 196 77 222
8 1 0 129 77 74 196 154 148
9 0 0 129 77 148 190 146 216
10 0 0 129 154 74 190 223 142
11 0 0 129 154 142 190 223 210
12 3 0 196 0 0 296 116 129
13 3 0 296 0 0 396 116 129
14 3 0 196 116 0 296 232 129
15 3 0 296 116 0 396 232 129
16 0 0 196 0 129 265 61 197
17 0 0 196 61 129 265 122 197
18 2 0 196 122 129 273 196 196
19 3 0 396 0 0 512 129 100
20 5 1 196 122 196 251 177 245
21 5 1 265 0 129 320 49 184
22 5 1 265 49 129 320 98 184
23 5 1 265 0 184 320 49 239
24 5 1 265 49 184 320 98 239
25 6 1 320 0 129 381 54 189
26 6 1 320 54 129 381 108 189
27 5 1 320 0 189 369 55 244
28 5 1 320 55 189 375 104 244
29 8 1 396 0 100 497 92 206
30 8 1 396 129 0 502 221 101
31 8 1 396 129 101 497 221 207
32 4 1 502 129 0 546 178 50
33 4 1 502 129 50 546 178 100
34 5 1 502 178 0 551 233 55
35 4 1 502 129 100 546 178 150
36 4 1 502 178 55 551 222 105
37 10 1 512 0 0 649 126 161
38 10 1 649 0 0 786 126 161
39 10 1 786 0 0 923 126 161
40 10 1 923 0 0 1060 126 161
41 8 1 551 126 0 652 232 92
42 8 1 652 126 0 753 232 92
43 8 1 753 126 0 854 232 92
44 8 1 854 126 0 955 232 92
45 9 1 551 126 92 669 226 200
46 9 1 669 126 92 787 226 200
47 7 1 787 126 92 869 221 184
48 7 1 869 126 92 951 221 184
49 7 1 955 126 0 1037 221 92
50 7 1 955 126 92 1037 221 184
51 7 1 1037 126 0 1119 221 92
52 7 1 1037 126 92 1119 221 184
53 11 2 512 0 161 597 86 236
54 11 2 597 0 161 682 86 236
55 11 2 682 0 161 767 86 236
56 13 2 1060 0 0 1204 126 113
57 13 2 1204 0 0 1348 126 113
58 13 2 1060 0 113 1204 113 239
59 12 2 1119 126 0 1209 233 116
60 11 2 1119 126 116 1204 201 202
61 13 2 1204 0 113 1348 113 239
62 11 2 1209 126 0 1284 211 86
63 11 2 1284 126 0 1359 211 86
64 11 2 1209 126 86 1284 211 172
65 11 2 1284 126 86 1359 211 172
